iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.0,0.42126960866706936,0.34613067054290625,0.13288803583526346,0.019013463762345945,0.019013463762345945,0.019013463762345945,0.3141427663116783,True,True,0.0,pi,0.0,False,11,0a654cd3-1b45-4254-8365-ed6c06a47e24,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.019013463762345945,3.5163990800245126,3.5163990800245126,3.5163990800245126,3.5163990800245126,0.019013463762345945,3.5163990800245126,yerkes_dodson
2,0.19281666938610648,0.9840716178969053,0.8200911300036277,0.0,-1.7949532108900403,-1.7949532108900403,-1.7949532108900403,0.7641876653824833,True,True,0.0,pi,0.0,False,11,0a654cd3-1b45-4254-8365-ed6c06a47e24,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.019013463762345945,5.330365754676899,8.846764834701412,3.5163990800245126,4.423382417350706,0.019013463762345945,3.5163990800245126,yerkes_dodson
3,0.4916080630130797,0.9449231606018323,0.0,0.2634304131438313,-0.2828131085255353,-0.2828131085255353,-0.2828131085255353,0.7145543857192835,True,True,0.0,pi,0.0,False,11,0a654cd3-1b45-4254-8365-ed6c06a47e24,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.019013463762345945,3.818225652312394,12.664990487013807,3.5163990800245126,4.221663495671269,0.019013463762345945,3.5163990800245126,yerkes_dodson
4,0.3712440060154681,0.58136002924605,0.1977314582602998,0.3414373408212329,1.0696829482113377,1.0696829482113377,1.0696829482113377,0.6178369737272702,True,True,0.0,pi,0.0,False,11,0a654cd3-1b45-4254-8365-ed6c06a47e24,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.0696829482113377,2.465729595575521,15.130720082589328,2.465729595575521,3.782680020647332,1.0696829482113377,2.465729595575521,yerkes_dodson
5,0.25252591833217825,0.37171227039207555,0.9357073386493537,0.2592877841403491,-0.3708156061846044,-0.3708156061846044,-0.3708156061846044,0.5408370650510236,True,True,0.0,pi,0.0,False,11,0a654cd3-1b45-4254-8365-ed6c06a47e24,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.0696829482113377,3.9062281499714633,19.03694823256079,2.465729595575521,3.8073896465121577,1.0696829482113377,2.465729595575521,yerkes_dodson
6,1.0,0.27244697860128736,0.0,0.4947125700531873,-0.25362374182791153,-0.25362374182791153,-0.25362374182791153,0.7024451646218495,True,True,0.0,pi,0.31088809994980693,False,11,0a654cd3-1b45-4254-8365-ed6c06a47e24,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.0696829482113377,3.7890362856147703,22.82598451817556,2.465729595575521,3.80433075302926,1.0696829482113377,2.465729595575521,yerkes_dodson
7,0.8727771698441427,0.5172564489052649,0.2923216302195182,0.0,-0.1080727739557997,-0.1080727739557997,-0.1080727739557997,0.6167884364362791,True,True,0.0,pi,0.34977620001882315,False,11,0a654cd3-1b45-4254-8365-ed6c06a47e24,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.0696829482113377,3.6434853177426585,26.46946983591822,2.465729595575521,3.7813528337026026,1.0696829482113377,2.465729595575521,yerkes_dodson
8,0.9152355472273029,0.7773567583046497,0.17662020445340074,0.31563483735209746,-1.03672079677383,-1.03672079677383,-1.03672079677383,0.5586473267896205,True,True,0.0,pi,0.43996420002076775,False,11,0a654cd3-1b45-4254-8365-ed6c06a47e24,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.0696829482113377,4.572133340560688,31.041603176478908,2.465729595575521,3.8802003970598635,1.0696829482113377,2.465729595575521,yerkes_dodson
9,0.27625769248360227,0.0,0.0,0.6477446166154543,-0.7794131489948544,-0.7794131489948544,-0.7794131489948544,0.6729197877161839,True,True,0.0,pi,0.4010419000405818,False,11,0a654cd3-1b45-4254-8365-ed6c06a47e24,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.0696829482113377,4.314825692781713,35.35642886926062,2.465729595575521,3.928492096584513,1.0696829482113377,2.465729595575521,yerkes_dodson
10,0.13200398811225897,0.3903304849385963,0.7192382997101552,0.9256333901976714,-0.46207877841221384,-0.46207877841221384,-0.46207877841221384,0.8490488410890662,True,True,0.0,pi,0.31767040002159774,False,11,0a654cd3-1b45-4254-8365-ed6c06a47e24,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.0696829482113377,3.9974913221990724,39.35392019145969,2.465729595575521,3.9353920191459695,1.0696829482113377,2.465729595575521,yerkes_dodson
