iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9499213830353359,0.08594624339208916,0.7565002833694104,0.2866010689167537,-1.2375201574383876,-1.2375201574383876,-1.2375201574383876,0.19720303546485557,True,True,0.0,logei,0.0,False,10,e2388826-9d6b-412d-84fc-0fb26bdd9372,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.2375201574383876,4.772932701225246,4.772932701225246,4.772932701225246,4.772932701225246,-1.2375201574383876,4.772932701225246,yerkes_dodson
2,0.7077122921491379,0.15424598987455163,0.9780217414158121,0.6237186960161097,-0.4689153365289567,-0.4689153365289567,-0.4689153365289567,0.41155072238059026,True,True,0.0,logei,0.0,False,10,e2388826-9d6b-412d-84fc-0fb26bdd9372,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.4689153365289567,4.004327880315816,8.77726058154106,4.004327880315816,4.38863029077053,-0.4689153365289567,4.004327880315816,yerkes_dodson
3,0.4330954898750254,0.9860682751260942,0.5980034525593809,0.28030782325858217,0.7896897155128773,0.7896897155128773,0.7896897155128773,0.23651381513510106,True,True,0.0,logei,0.0,False,10,e2388826-9d6b-412d-84fc-0fb26bdd9372,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7896897155128773,2.7457228282739816,11.522983409815042,2.7457228282739816,3.8409944699383476,0.7896897155128773,2.7457228282739816,yerkes_dodson
4,0.3949835226402506,0.5908898859878449,0.7989127255623232,1.0,0.35876248433259594,0.35876248433259594,0.35876248433259594,0.2535412496539898,True,True,0.0,logei,0.0,False,10,e2388826-9d6b-412d-84fc-0fb26bdd9372,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7896897155128773,3.176650059454263,14.699633469269305,2.7457228282739816,3.674908367317326,0.7896897155128773,2.7457228282739816,yerkes_dodson
5,0.2854745603510055,0.8676953249426952,0.17587473104645157,0.9148300152900677,-1.3800214758402518,-1.3800214758402518,-1.3800214758402518,0.18986721331512366,True,True,0.0,logei,0.0,False,10,e2388826-9d6b-412d-84fc-0fb26bdd9372,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7896897155128773,4.91543401962711,19.615067488896415,2.7457228282739816,3.9230134977792828,0.7896897155128773,2.7457228282739816,yerkes_dodson
6,0.28809613841626275,1.0,1.0,0.22212855576116464,-1.3399040103237299,-1.3399040103237299,-1.3399040103237299,0.268294755908397,True,True,0.0,logei,0.3384092999622226,False,10,e2388826-9d6b-412d-84fc-0fb26bdd9372,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7896897155128773,4.875316554110588,24.490384043007005,2.7457228282739816,4.0817306738345005,0.7896897155128773,2.7457228282739816,yerkes_dodson
7,0.5020648166911289,0.6496705850884692,0.47561999461722837,0.7739694971309755,1.8129090889556236,1.8129090889556236,1.8129090889556236,0.27475655423408174,True,True,0.0,logei,0.3488577000098303,False,10,e2388826-9d6b-412d-84fc-0fb26bdd9372,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8129090889556236,1.722503454831235,26.21288749783824,1.722503454831235,3.7446982139768914,1.8129090889556236,1.722503454831235,yerkes_dodson
8,0.45964115568435726,0.17754126198949116,0.0,0.3274582122380601,0.11448179257184779,0.11448179257184779,0.11448179257184779,0.10118249687610534,True,True,0.0,logei,0.5389197999611497,False,10,e2388826-9d6b-412d-84fc-0fb26bdd9372,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8129090889556236,3.420930751215011,29.63381824905325,1.722503454831235,3.704227281131656,1.8129090889556236,1.722503454831235,yerkes_dodson
9,0.3142665187048353,0.5625371275879973,0.5731247045016776,0.9202043590263672,1.1132842646122145,1.1132842646122145,1.1132842646122145,0.446239281661268,True,True,0.0,logei,0.499465600005351,False,10,e2388826-9d6b-412d-84fc-0fb26bdd9372,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8129090889556236,2.422128279174644,32.05594652822789,1.722503454831235,3.5617718364697657,1.8129090889556236,1.722503454831235,yerkes_dodson
10,0.6592968508557268,0.7705211357426175,0.610122535330567,1.0,0.04331917888361868,0.04331917888361868,0.04331917888361868,0.18464812943795528,True,True,0.0,logei,0.4567669000243768,False,10,e2388826-9d6b-412d-84fc-0fb26bdd9372,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8129090889556236,3.49209336490324,35.54803989313113,1.722503454831235,3.5548039893131134,1.8129090889556236,1.722503454831235,yerkes_dodson
11,0.048120435664502526,0.9109814605668276,0.5005112672951593,0.041166904953534034,-0.6501729868424246,-0.6501729868424246,-0.6501729868424246,0.40783884009596333,True,True,0.0,logei,0.4453747000079602,False,10,e2388826-9d6b-412d-84fc-0fb26bdd9372,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8129090889556236,4.185585530629283,39.733625423760415,1.722503454831235,3.612147765796401,1.8129090889556236,1.722503454831235,yerkes_dodson
12,0.649857070501386,0.30842947836711754,0.435861571882659,0.4055582219120907,1.811599605573273,1.811599605573273,1.811599605573273,0.33472897623820114,True,True,0.0,logei,0.33842000004369766,False,10,e2388826-9d6b-412d-84fc-0fb26bdd9372,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8129090889556236,1.7238129382135856,41.457438361974,1.722503454831235,3.4547865301644998,1.8129090889556236,1.722503454831235,yerkes_dodson
