iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.597902714545667,0.9073169963971784,0.7786700357686593,0.22383935637116653,-0.4357341840182422,-0.4357341840182422,-0.4357341840182422,0.029194136558638697,True,True,0.0,pi,0.0,False,7,a38d544a-606e-4063-b5a0-8ed04663ecfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.4357341840182422,3.9711467278051007,3.9711467278051007,3.9711467278051007,3.9711467278051007,-0.4357341840182422,3.9711467278051007,yerkes_dodson
2,0.28071463325002327,0.8740451922346674,0.0,0.8182909343601092,-1.4233630040772158,-1.4233630040772158,-1.4233630040772158,0.020370586929528027,True,True,0.0,pi,0.0,False,7,a38d544a-606e-4063-b5a0-8ed04663ecfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.4357341840182422,4.958775547864074,8.929922275669174,3.9711467278051007,4.464961137834587,-0.4357341840182422,3.9711467278051007,yerkes_dodson
3,0.7940365268782903,0.4655330194283991,0.3062588626205201,0.2703798587369533,0.5121683872136659,0.5121683872136659,0.5121683872136659,0.009492724217957656,True,True,0.0,pi,0.0,False,7,a38d544a-606e-4063-b5a0-8ed04663ecfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5121683872136659,3.0232441565731927,11.953166432242366,3.0232441565731927,3.9843888107474554,0.5121683872136659,3.0232441565731927,yerkes_dodson
4,0.25925176460372235,0.44632684941598516,0.5244174337351406,0.5590714972196791,2.298155365851464,2.298155365851464,2.298155365851464,0.021133445870760985,True,True,0.0,pi,0.0,False,7,a38d544a-606e-4063-b5a0-8ed04663ecfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.298155365851464,1.2372571779353945,13.19042361017776,1.2372571779353945,3.29760590254444,2.298155365851464,1.2372571779353945,yerkes_dodson
5,1.0,0.7877689503021865,0.623046023872334,0.9860937043517456,-0.8784306417599153,-0.8784306417599153,-0.8784306417599153,0.007290845211027824,True,True,0.0,pi,0.0,False,7,a38d544a-606e-4063-b5a0-8ed04663ecfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.298155365851464,4.413843185546774,17.604266795724534,1.2372571779353945,3.520853359144907,2.298155365851464,1.2372571779353945,yerkes_dodson
6,0.19196826934237665,0.43583822915908926,0.561007054064146,0.5631630950306857,1.9353658838059598,1.9353658838059598,1.9353658838059598,0.026363843918520185,True,True,0.0,pi,0.3022930999286473,False,7,a38d544a-606e-4063-b5a0-8ed04663ecfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.298155365851464,1.600046659980899,19.20431345570543,1.2372571779353945,3.2007189092842387,2.298155365851464,1.2372571779353945,yerkes_dodson
7,0.3236481009198037,0.44262507562572595,0.5075811506929836,0.5515298697026009,2.646221941401549,2.646221941401549,2.646221941401549,0.021897114983067695,True,True,0.0,pi,0.34185840003192425,False,7,a38d544a-606e-4063-b5a0-8ed04663ecfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.646221941401549,0.8891906023853098,20.09350405809074,0.8891906023853098,2.8705005797272487,2.646221941401549,0.8891906023853098,yerkes_dodson
8,0.3893142872393086,0.45374946819157586,0.4884609514038334,0.5418514487036615,3.0740530109528006,3.0740530109528006,3.0740530109528006,0.013539564649910898,True,True,0.0,pi,0.32761249993927777,False,7,a38d544a-606e-4063-b5a0-8ed04663ecfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0740530109528006,0.46135953283405806,20.5548635909248,0.46135953283405806,2.5693579488656,3.0740530109528006,0.46135953283405806,yerkes_dodson
9,0.48978812385000253,0.45622450787340335,0.47654016211503547,0.5301952261317489,3.42751158987562,3.42751158987562,3.42751158987562,0.017460619743435823,True,True,0.0,pi,0.28269920009188354,False,7,a38d544a-606e-4063-b5a0-8ed04663ecfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.42751158987562,0.10790095391123877,20.662764544836037,0.10790095391123877,2.295862727204004,3.42751158987562,0.10790095391123877,yerkes_dodson
10,0.5815587157838156,0.4557713393759698,0.4416318947603407,0.5270691926917402,3.1545712450529004,3.1545712450529004,3.1545712450529004,0.018375185364152797,True,True,0.0,pi,0.37622810003813356,False,7,a38d544a-606e-4063-b5a0-8ed04663ecfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.42751158987562,0.3808412987339582,21.043605843569996,0.10790095391123877,2.1043605843569995,3.42751158987562,0.10790095391123877,yerkes_dodson
