iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12020482489593273,0.5217997055696977,0.590703707299593,0.02224043667247858,0.5188930823396567,0.5188930823396567,0.5188930823396567,0.027116812450794753,True,True,0.0,ei,0.0,False,11,ff7480c6-e593-44dd-a02c-c7f64af985a5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5188930823396567,3.016519461447202,3.016519461447202,3.016519461447202,3.016519461447202,0.5188930823396567,3.016519461447202,yerkes_dodson
2,0.15178545979052432,0.9198324989458557,0.07804241653076999,0.14294592299315903,-1.8931237398038199,-1.8931237398038199,-1.8931237398038199,0.01779572366554292,True,True,0.0,ei,0.0,False,11,ff7480c6-e593-44dd-a02c-c7f64af985a5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5188930823396567,5.428536283590678,8.44505574503788,3.016519461447202,4.22252787251894,0.5188930823396567,3.016519461447202,yerkes_dodson
3,0.9621190315974997,0.5975743703974893,0.37611319359199263,0.5153551794136587,1.4455576917826976,1.4455576917826976,1.4455576917826976,0.029112475218763246,True,True,0.0,ei,0.0,False,11,ff7480c6-e593-44dd-a02c-c7f64af985a5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4455576917826976,2.0898548520041613,10.534910597042042,2.0898548520041613,3.5116368656806807,1.4455576917826976,2.0898548520041613,yerkes_dodson
4,0.6621481718163731,0.29246721996665725,0.12764100753433735,0.7720853855382995,-0.45623913558060814,-0.45623913558060814,-0.45623913558060814,0.025614031646874754,True,True,0.0,ei,0.0,False,11,ff7480c6-e593-44dd-a02c-c7f64af985a5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4455576917826976,3.991651679367467,14.526562276409509,2.0898548520041613,3.631640569102377,1.4455576917826976,2.0898548520041613,yerkes_dodson
5,0.660317651301777,0.5091866140533262,0.8282973886905084,0.5608177790903738,1.5184246070020582,1.5184246070020582,1.5184246070020582,0.01956055132592269,True,True,0.0,ei,0.0,False,11,ff7480c6-e593-44dd-a02c-c7f64af985a5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5184246070020582,2.0169879367848003,16.543550213194308,2.0169879367848003,3.308710042638862,1.5184246070020582,2.0169879367848003,yerkes_dodson
6,0.9965345339627,0.5422514608946583,1.0,0.3967189947038336,0.36158953477302547,0.36158953477302547,0.36158953477302547,0.017442609900574026,True,True,0.0,ei,0.4591941999970004,False,11,ff7480c6-e593-44dd-a02c-c7f64af985a5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5184246070020582,3.1738230090138333,19.717373222208142,2.0169879367848003,3.286228870368024,1.5184246070020582,2.0169879367848003,yerkes_dodson
7,0.5917713594188884,0.5690280147290288,0.5641121600558752,0.6690091411143338,2.362675363128507,2.362675363128507,2.362675363128507,0.026248951505874592,True,True,0.0,ei,0.35897219995968044,False,11,ff7480c6-e593-44dd-a02c-c7f64af985a5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.362675363128507,1.1727371806583515,20.890110402866494,1.1727371806583515,2.9843014861237847,2.362675363128507,1.1727371806583515,yerkes_dodson
8,0.5542408524621515,0.5841038587060362,0.6123340135037393,0.9561369728676412,1.4919246140121778,1.4919246140121778,1.4919246140121778,0.011437955402456103,True,True,0.0,ei,0.3723590999143198,False,11,ff7480c6-e593-44dd-a02c-c7f64af985a5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.362675363128507,2.043487929774681,22.933598332641175,1.1727371806583515,2.866699791580147,2.362675363128507,1.1727371806583515,yerkes_dodson
9,0.05626647372469222,0.5694216210892362,0.5726357196905136,0.6055624435581499,1.5266047976503596,1.5266047976503596,1.5266047976503596,0.024510365487960935,True,True,0.0,ei,0.4258844000287354,False,11,ff7480c6-e593-44dd-a02c-c7f64af985a5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.362675363128507,2.0088077461364993,24.942406078777672,1.1727371806583515,2.771378453197519,2.362675363128507,1.1727371806583515,yerkes_dodson
10,0.9001556814388864,0.4450989975662613,0.5954946749976273,0.5648006861830412,1.6825224317672793,1.6825224317672793,1.6825224317672793,0.006972229760794761,True,True,0.0,ei,0.3817726999986917,False,11,ff7480c6-e593-44dd-a02c-c7f64af985a5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.362675363128507,1.8528901120195793,26.795296190797252,1.1727371806583515,2.6795296190797253,2.362675363128507,1.1727371806583515,yerkes_dodson
