iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.0,0.7801950315712074,0.345105071062925,0.6884026722390217,-0.4006044387923771,-0.4006044387923771,-0.4006044387923771,0.8968765016165582,True,True,0.0,qucb,0.0,False,7,f26baa1d-ef66-4aab-88f1-835c8f79f64d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.4006044387923771,3.9360169825792357,3.9360169825792357,3.9360169825792357,3.9360169825792357,-0.4006044387923771,3.9360169825792357,yerkes_dodson
2,0.5904928129520302,1.0,0.0,0.5493355129532814,0.40490653792560616,0.40490653792560616,0.40490653792560616,0.4174107084280893,True,True,0.0,qucb,0.0,False,7,f26baa1d-ef66-4aab-88f1-835c8f79f64d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.40490653792560616,3.1305060058612524,7.066522988440488,3.1305060058612524,3.533261494220244,0.40490653792560616,3.1305060058612524,yerkes_dodson
3,0.5917698852719676,0.0,0.0,1.0,-0.9368566709521098,-0.9368566709521098,-0.9368566709521098,0.9346706754906405,True,True,0.0,qucb,0.0,False,7,f26baa1d-ef66-4aab-88f1-835c8f79f64d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.40490653792560616,4.472269214738969,11.538792203179456,3.1305060058612524,3.8462640677264854,0.40490653792560616,3.1305060058612524,yerkes_dodson
4,0.2711166488738919,0.0,0.0,1.0,-1.668961737089527,-1.668961737089527,-1.668961737089527,0.8076449995378004,True,True,0.0,qucb,0.0,False,7,f26baa1d-ef66-4aab-88f1-835c8f79f64d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.40490653792560616,5.204374280876386,16.74316648405584,3.1305060058612524,4.18579162101396,0.40490653792560616,3.1305060058612524,yerkes_dodson
5,1.0,0.313983158231808,0.6186927409001068,0.3952570424550802,0.6788619872569732,0.6788619872569732,0.6788619872569732,0.7626592531548267,True,True,0.0,qucb,0.0,False,7,f26baa1d-ef66-4aab-88f1-835c8f79f64d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6788619872569732,2.8565505565298857,19.599717040585727,2.8565505565298857,3.9199434081171454,0.6788619872569732,2.8565505565298857,yerkes_dodson
6,0.9972799088886309,0.5423988295675607,1.0,0.1642697806446075,-0.6401461128573046,-0.6401461128573046,-0.6401461128573046,0.6941200514003645,True,True,0.0,qucb,0.47041800001170486,False,7,f26baa1d-ef66-4aab-88f1-835c8f79f64d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6788619872569732,4.175558656644164,23.77527569722989,2.8565505565298857,3.962545949538315,0.6788619872569732,2.8565505565298857,yerkes_dodson
7,1.0,0.4350758912886747,0.7870764356077455,0.796708494588154,-0.4058412048014016,-0.4058412048014016,-0.4058412048014016,0.5420756362039907,True,True,0.0,qucb,0.3546500999946147,False,7,f26baa1d-ef66-4aab-88f1-835c8f79f64d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6788619872569732,3.9412537485882604,27.71652944581815,2.8565505565298857,3.95950420654545,0.6788619872569732,2.8565505565298857,yerkes_dodson
8,0.7686263516567537,0.0,0.12059498289535897,0.3980143184106473,-0.6557453125477202,-0.6557453125477202,-0.6557453125477202,0.5719505303596697,True,True,0.0,qucb,0.39475429989397526,False,7,f26baa1d-ef66-4aab-88f1-835c8f79f64d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6788619872569732,4.191157856334579,31.90768730215273,2.8565505565298857,3.9884609127690913,0.6788619872569732,2.8565505565298857,yerkes_dodson
9,1.0,0.18068833252413985,0.07456874624993798,1.0,-1.9441459004564867,-1.9441459004564867,-1.9441459004564867,0.20260288790983777,True,True,0.0,qucb,0.5161033000331372,False,7,f26baa1d-ef66-4aab-88f1-835c8f79f64d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6788619872569732,5.479558444243345,37.387245746396076,2.8565505565298857,4.154138416266231,0.6788619872569732,2.8565505565298857,yerkes_dodson
10,0.8158780829310911,0.0,0.1652958152149403,0.0,-1.844781233668421,-1.844781233668421,-1.844781233668421,0.47860999622444156,True,True,0.0,qucb,0.4417321999790147,False,7,f26baa1d-ef66-4aab-88f1-835c8f79f64d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6788619872569732,5.38019377745528,42.76743952385136,2.8565505565298857,4.276743952385136,0.6788619872569732,2.8565505565298857,yerkes_dodson
11,0.6706774753945156,0.22587023804010847,0.35540911191654845,0.8904669907605067,-0.1823842601110321,-0.1823842601110321,-0.1823842601110321,0.6032543575678837,True,True,0.0,qucb,0.31488530000206083,False,7,f26baa1d-ef66-4aab-88f1-835c8f79f64d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6788619872569732,3.717796803897891,46.48523632774925,2.8565505565298857,4.225930575249932,0.6788619872569732,2.8565505565298857,yerkes_dodson
12,1.0,0.4143376259839525,1.0,0.7739888707922893,-0.6467397530952239,-0.6467397530952239,-0.6467397530952239,0.5847870247035079,True,True,0.0,qucb,0.3080112999305129,False,7,f26baa1d-ef66-4aab-88f1-835c8f79f64d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6788619872569732,4.182152296882083,50.66738862463133,2.8565505565298857,4.222282385385944,0.6788619872569732,2.8565505565298857,yerkes_dodson
