iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9597545928420625,0.21390808532261893,0.8288295044068485,0.14098813542328376,-1.6759856427488355,-1.6759856427488355,-1.6759856427488355,0.011035796254859145,True,True,0.0,pi,0.0,False,10,06da5ccc-ccfa-4b4a-8a2b-908a37a5cfbe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.6759856427488355,5.211398186535694,5.211398186535694,5.211398186535694,5.211398186535694,-1.6759856427488355,5.211398186535694,yerkes_dodson
2,0.5018493257697014,0.12751461907190964,0.6979479135808652,0.8447399967568431,0.04668719216100338,0.04668719216100338,0.04668719216100338,0.016704176493654094,True,True,0.0,pi,0.0,False,10,06da5ccc-ccfa-4b4a-8a2b-908a37a5cfbe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.04668719216100338,3.488725351625855,8.700123538161549,3.488725351625855,4.350061769080774,0.04668719216100338,3.488725351625855,yerkes_dodson
3,0.41866130751086145,0.962085719201787,0.8311407442673493,0.338677177171787,0.024858783649048675,0.024858783649048675,0.024858783649048675,0.010366186539020219,True,True,0.0,pi,0.0,False,10,06da5ccc-ccfa-4b4a-8a2b-908a37a5cfbe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.04668719216100338,3.51055376013781,12.210677298299359,3.488725351625855,4.070225766099786,0.04668719216100338,3.488725351625855,yerkes_dodson
4,0.5667458206837083,0.7529208189163012,0.8088414661993732,0.9363946388429598,-0.31286622641594763,-0.31286622641594763,-0.31286622641594763,0.020583179378441247,True,True,0.0,pi,0.0,False,10,06da5ccc-ccfa-4b4a-8a2b-908a37a5cfbe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.04668719216100338,3.848278770202806,16.058956068502166,3.488725351625855,4.0147390171255415,0.04668719216100338,3.488725351625855,yerkes_dodson
5,0.1302889210565754,0.7407263233864647,0.13619152850883884,0.9063181179994396,-1.5580121232773982,-1.5580121232773982,-1.5580121232773982,0.01580661659851897,True,True,0.0,pi,0.0,False,10,06da5ccc-ccfa-4b4a-8a2b-908a37a5cfbe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.04668719216100338,5.093424667064257,21.152380735566425,3.488725351625855,4.230476147113285,0.04668719216100338,3.488725351625855,yerkes_dodson
6,0.45576714912478866,0.3009486788684047,0.7292579739087788,0.6136903395096451,1.317554243344611,1.317554243344611,1.317554243344611,0.01520699984263141,True,True,0.0,pi,0.32564679998904467,False,10,06da5ccc-ccfa-4b4a-8a2b-908a37a5cfbe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.317554243344611,2.2178583004422476,23.370239036008673,2.2178583004422476,3.8950398393347787,1.317554243344611,2.2178583004422476,yerkes_dodson
7,0.4376567633875835,0.32160752591026787,0.7532822733952921,0.6056284661115544,1.314269459517082,1.314269459517082,1.314269459517082,0.024937523963662354,True,True,0.0,pi,0.33818520000204444,False,10,06da5ccc-ccfa-4b4a-8a2b-908a37a5cfbe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.317554243344611,2.2211430842697766,25.59138212027845,2.2178583004422476,3.65591173146835,1.317554243344611,2.2178583004422476,yerkes_dodson
8,0.43207844503845905,0.361007103117445,0.763815178790465,0.5768157492945288,1.6151612994778433,1.6151612994778433,1.6151612994778433,0.02519774800518713,True,True,0.0,pi,0.4136725999414921,False,10,06da5ccc-ccfa-4b4a-8a2b-908a37a5cfbe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6151612994778433,1.9202512443090154,27.511633364587464,1.9202512443090154,3.438954170573433,1.6151612994778433,1.9202512443090154,yerkes_dodson
9,0.4378426520017934,0.40211080515452075,0.7677110409362305,0.5120803209202325,2.0150776328613573,2.0150776328613573,2.0150776328613573,0.022390934163636203,True,True,0.0,pi,0.3283415000187233,False,10,06da5ccc-ccfa-4b4a-8a2b-908a37a5cfbe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0150776328613573,1.5203349109255013,29.031968275512966,1.5203349109255013,3.225774252834774,2.0150776328613573,1.5203349109255013,yerkes_dodson
10,0.4247091189929102,0.45104057450895163,0.7629504116298749,0.4595457450915108,2.1327265505598154,2.1327265505598154,2.1327265505598154,0.021554983284991093,True,True,0.0,pi,0.25143809989094734,False,10,06da5ccc-ccfa-4b4a-8a2b-908a37a5cfbe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1327265505598154,1.4026859932270432,30.434654268740008,1.4026859932270432,3.043465426874001,2.1327265505598154,1.4026859932270432,yerkes_dodson
