iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,0.4905120302476643,0.4905120302476643,0.0,False,False,0.0,sobol,0.0,False,11,2be0ee22-6cf6-4db5-aa19-328f4d9721ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-1.922423152278595,-1.922423152278595,0.0,False,False,0.0,sobol,0.0,False,11,2be0ee22-6cf6-4db5-aa19-328f4d9721ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,1.2849654156782424,1.2849654156782424,0.0,False,False,0.0,sobol,0.0,False,11,2be0ee22-6cf6-4db5-aa19-328f4d9721ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-0.5800672184088173,-0.5800672184088173,0.0,False,False,0.0,sobol,0.0,False,11,2be0ee22-6cf6-4db5-aa19-328f4d9721ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,1.5205660746098035,1.5205660746098035,0.0,False,False,0.0,sobol,0.0,False,11,2be0ee22-6cf6-4db5-aa19-328f4d9721ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.5205660746098035,2.014846469177055,yerkes_dodson
6,0.7272080136463046,0.11495503131300211,0.7256116243079305,0.32436323538422585,-0.45525301826817416,-0.45525301826817416,-0.45525301826817416,0.0,False,False,0.0,sobol,0.0,False,11,2be0ee22-6cf6-4db5-aa19-328f4d9721ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.9906655620550326,20.874175131141026,2.014846469177055,3.4790291885235045,1.5205660746098035,2.014846469177055,yerkes_dodson
7,0.16815890930593014,0.557498593814671,0.2883097557350993,0.5875337980687618,1.02761143522987,1.02761143522987,1.02761143522987,0.0,False,False,0.0,sobol,0.0,False,11,2be0ee22-6cf6-4db5-aa19-328f4d9721ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.507801108556989,23.381976239698016,2.014846469177055,3.3402823199568594,1.5205660746098035,2.014846469177055,yerkes_dodson
8,0.48935321625322104,0.379989474080503,0.9320497382432222,0.17381142731755972,0.4681720412318281,0.4681720412318281,0.4681720412318281,0.0,False,False,0.0,sobol,0.0,False,11,2be0ee22-6cf6-4db5-aa19-328f4d9721ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.0672405025550304,26.449216742253046,2.014846469177055,3.306152092781631,1.5205660746098035,2.014846469177055,yerkes_dodson
9,0.9233471844345331,0.9475625930353999,0.11947311088442802,0.9106294354423881,-1.9943597991104336,-1.9943597991104336,-1.9943597991104336,0.0,False,False,0.0,sobol,0.0,False,11,2be0ee22-6cf6-4db5-aa19-328f4d9721ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,5.529772342897292,31.97898908515034,2.014846469177055,3.553221009461149,1.5205660746098035,2.014846469177055,yerkes_dodson
10,0.853627348318696,0.27043302450329065,0.37565002776682377,0.8521195817738771,-0.506501621824369,-0.506501621824369,-0.506501621824369,0.0,False,False,0.0,sobol,0.0,False,11,2be0ee22-6cf6-4db5-aa19-328f4d9721ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.041914165611228,36.02090325076156,2.014846469177055,3.6020903250761562,1.5205660746098035,2.014846469177055,yerkes_dodson
11,0.2954317247495055,0.8395778210833669,0.563073892146349,0.12215275503695011,-0.10437101808320656,-0.10437101808320656,-0.10437101808320656,0.0,False,False,0.0,sobol,0.0,False,11,2be0ee22-6cf6-4db5-aa19-328f4d9721ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.639783561870065,39.66068681263163,2.014846469177055,3.605516982966512,1.5205660746098035,2.014846469177055,yerkes_dodson
12,0.11687273345887661,0.22290547844022512,0.21658280957490206,0.645799488760531,-0.6958378735317178,-0.6958378735317178,-0.6958378735317178,0.0,False,False,0.0,sobol,0.0,False,11,2be0ee22-6cf6-4db5-aa19-328f4d9721ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.231250417318576,43.89193722995021,2.014846469177055,3.657661435829184,1.5205660746098035,2.014846469177055,yerkes_dodson
13,0.5500090522691607,0.6670817388221622,0.7792814625427127,0.37577777449041605,1.2279720675673016,1.2279720675673016,1.2279720675673016,0.0,False,False,0.0,sobol,0.0,False,11,2be0ee22-6cf6-4db5-aa19-328f4d9721ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.307440476219557,46.19937770616976,2.014846469177055,3.553798285089982,1.5205660746098035,2.014846469177055,yerkes_dodson
14,0.5872861845418811,0.46314920764416456,0.16261083167046309,0.0225789537653327,0.5632173430169063,0.5632173430169063,0.5632173430169063,0.0,False,False,0.0,sobol,0.0,False,11,2be0ee22-6cf6-4db5-aa19-328f4d9721ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.9721952007699524,49.171572906939716,2.014846469177055,3.512255207638551,1.5205660746098035,2.014846469177055,yerkes_dodson
15,0.02927163802087307,0.8955913474783301,0.850339469499886,0.7525385981425643,-1.6376255978129386,-1.6376255978129386,-1.6376255978129386,0.0,False,False,0.0,sobol,0.0,False,11,2be0ee22-6cf6-4db5-aa19-328f4d9721ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,5.173038141599797,54.34461104853951,2.014846469177055,3.622974069902634,1.5205660746098035,2.014846469177055,yerkes_dodson
16,0.3172062849625945,0.04192723799496889,0.49602867290377617,0.4792502038180828,1.3771676653405989,1.3771676653405989,1.3771676653405989,0.0,False,False,0.0,sobol,0.0,False,11,2be0ee22-6cf6-4db5-aa19-328f4d9721ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.1582448784462596,56.502855926985774,2.014846469177055,3.531428495436611,1.5205660746098035,2.014846469177055,yerkes_dodson
17,0.7502797786146402,0.5993378991261125,0.5584217179566622,0.7492943592369556,1.0295597310704792,1.0295597310704792,1.0295597310704792,0.0,False,False,0.0,sobol,0.0,False,11,2be0ee22-6cf6-4db5-aa19-328f4d9721ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.5058528127163795,59.00870873970215,2.014846469177055,3.4711005141001263,1.5205660746098035,2.014846469177055,yerkes_dodson
18,0.9646833334118128,0.1827141297981143,0.9386583752930164,0.550449469126761,-0.6070031622749791,-0.6070031622749791,-0.6070031622749791,0.0,False,False,0.0,sobol,0.0,False,11,2be0ee22-6cf6-4db5-aa19-328f4d9721ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.142415706061838,63.15112444576399,2.014846469177055,3.5083958025424438,1.5205660746098035,2.014846469177055,yerkes_dodson
19,0.4055675929412246,0.7385836457833648,0.0010518822818994522,0.2872870424762368,-0.0429960087899892,-0.0429960087899892,-0.0429960087899892,0.0,False,False,0.0,sobol,0.0,False,11,2be0ee22-6cf6-4db5-aa19-328f4d9721ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.578408552576848,66.72953299834084,2.014846469177055,3.512080684123202,1.5205660746098035,2.014846469177055,yerkes_dodson
20,0.19374763034284115,0.3239301713183522,0.6525962008163333,0.9516276363283396,-0.38134391610280144,-0.38134391610280144,-0.38134391610280144,0.0,False,False,0.0,sobol,0.0,False,11,2be0ee22-6cf6-4db5-aa19-328f4d9721ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.91675645988966,70.6462894582305,2.014846469177055,3.532314472911525,1.5205660746098035,2.014846469177055,yerkes_dodson
21,0.5552320123590625,0.743553434593576,0.3766189400604758,0.32329142319886306,1.2911070250565564,1.2911070250565564,1.2911070250565564,0.13601396647696418,True,True,0.0,sobol,0.0,False,11,2be0ee22-6cf6-4db5-aa19-328f4d9721ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.244305518730302,72.8905949769608,2.014846469177055,3.4709807131886095,1.5205660746098035,2.014846469177055,yerkes_dodson
22,0.4086006595910421,0.27598600311754606,0.6414418592108078,0.687134652904834,1.0703628978961044,1.0703628978961044,1.0703628978961044,0.3241742798590495,True,True,0.0,sobol,0.0,False,11,2be0ee22-6cf6-4db5-aa19-328f4d9721ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.4650496458907543,75.35564462285156,2.014846469177055,3.4252565737659797,1.5205660746098035,2.014846469177055,yerkes_dodson
23,0.255281428955119,0.9051714853931233,0.13963878075149666,0.22368176427187436,-1.3778722020781538,-1.3778722020781538,-1.3778722020781538,0.23346424109148053,True,True,0.0,sobol,0.0,False,11,2be0ee22-6cf6-4db5-aa19-328f4d9721ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.913284745865012,80.26892936871657,2.014846469177055,3.489953450813764,1.5205660746098035,2.014846469177055,yerkes_dodson
24,0.41894471713248943,0.08902163225218618,0.5216971830001232,0.7438298995202479,0.907913135157499,0.907913135157499,0.907913135157499,0.11214404323515623,True,True,0.0,sobol,0.0,False,11,2be0ee22-6cf6-4db5-aa19-328f4d9721ef,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.6274994086293595,82.89642877734593,2.014846469177055,3.454017865722747,1.5205660746098035,2.014846469177055,yerkes_dodson
