iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.613275036425224,0.8960361934829297,0.7665213225595818,0.20204819743288416,-0.5305816253004001,-0.5305816253004001,-0.5305816253004001,0.027594091765896837,True,True,0.0,qnei,0.0,False,7,66b102d9-865e-4b58-96be-b5b08c0a28d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5305816253004001,4.065994169087259,4.065994169087259,4.065994169087259,4.065994169087259,-0.5305816253004001,4.065994169087259,yerkes_dodson
2,0.3092684025623202,0.8735444299426787,0.007695105179003727,0.8232107106033857,-1.2874184940009084,-1.2874184940009084,-1.2874184940009084,0.00962715121319501,True,True,0.0,qnei,0.0,False,7,66b102d9-865e-4b58-96be-b5b08c0a28d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5305816253004001,4.822831037787767,8.888825206875026,4.065994169087259,4.444412603437513,-0.5305816253004001,4.065994169087259,yerkes_dodson
3,0.7962064974877046,0.4661219929907831,0.3126039973986851,0.2949421103126984,0.6589843977328371,0.6589843977328371,0.6589843977328371,0.0191948209248161,True,True,0.0,qnei,0.0,False,7,66b102d9-865e-4b58-96be-b5b08c0a28d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6589843977328371,2.8764281460540215,11.765253352929047,2.8764281460540215,3.9217511176430158,0.6589843977328371,2.8764281460540215,yerkes_dodson
4,0.26508099606629626,0.4554896467488212,0.5101775808736922,0.5507670222877179,2.3919905215903494,2.3919905215903494,2.3919905215903494,0.015869924250949654,True,True,0.0,qnei,0.0,False,7,66b102d9-865e-4b58-96be-b5b08c0a28d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3919905215903494,1.1434220221965092,12.908675375125556,1.1434220221965092,3.227168843781389,2.3919905215903494,1.1434220221965092,yerkes_dodson
5,0.9962126094258924,0.7985514477476688,0.6088915378712577,0.9900351980837869,-0.8314902531724155,-0.8314902531724155,-0.8314902531724155,0.014591519293532352,True,True,0.0,qnei,0.0,False,7,66b102d9-865e-4b58-96be-b5b08c0a28d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3919905215903494,4.366902796959274,17.27557817208483,1.1434220221965092,3.4551156344169662,2.3919905215903494,1.1434220221965092,yerkes_dodson
6,0.02296922730235629,0.3652156252471875,0.6549431724389911,0.6149138804208736,0.713160496327624,0.713160496327624,0.713160496327624,0.03341751995898614,True,True,0.0,qnei,0.35524720000103116,False,7,66b102d9-865e-4b58-96be-b5b08c0a28d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3919905215903494,2.8222520474592345,20.097830219544065,1.1434220221965092,3.3496383699240107,2.3919905215903494,1.1434220221965092,yerkes_dodson
7,0.2587527374912504,0.5134742229148065,0.4352512869711868,0.43721787205271573,2.2577643343191065,2.2577643343191065,2.2577643343191065,0.012827941978974865,True,True,0.0,qnei,0.4574331999756396,False,7,66b102d9-865e-4b58-96be-b5b08c0a28d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3919905215903494,1.2776482094677521,21.375478429011817,1.1434220221965092,3.053639775573117,2.3919905215903494,1.1434220221965092,yerkes_dodson
8,0.3911306877469811,0.4774185097697079,0.6379049648276596,0.2389472336397891,1.5993790243927484,1.5993790243927484,1.5993790243927484,0.015412549244445661,True,True,0.0,qnei,0.40705290006008,False,7,66b102d9-865e-4b58-96be-b5b08c0a28d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3919905215903494,1.9360335193941103,23.31151194840593,1.1434220221965092,2.913938993550741,2.3919905215903494,1.1434220221965092,yerkes_dodson
9,0.32804434086406353,0.5075311062616394,0.533167358249778,0.7731096236147946,1.6717477872163315,1.6717477872163315,1.6717477872163315,0.013817442221974407,True,True,0.0,qnei,0.38407050003297627,False,7,66b102d9-865e-4b58-96be-b5b08c0a28d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3919905215903494,1.863664756570527,25.175176704976458,1.1434220221965092,2.7972418561084953,2.3919905215903494,1.1434220221965092,yerkes_dodson
10,0.3267403972635146,0.3507404771820795,0.5181022147631912,0.23891901946621946,1.1787710764430959,1.1787710764430959,1.1787710764430959,0.0231200073488283,True,True,0.0,qnei,0.38936250004917383,False,7,66b102d9-865e-4b58-96be-b5b08c0a28d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3919905215903494,2.3566414673437626,27.53181817232022,1.1434220221965092,2.753181817232022,2.3919905215903494,1.1434220221965092,yerkes_dodson
11,0.3597053098747105,0.45105808484310744,0.20516865730547218,0.5239021190907419,1.7320700985407766,1.7320700985407766,1.7320700985407766,0.01937186562729897,True,True,0.0,qnei,0.4660383000737056,False,7,66b102d9-865e-4b58-96be-b5b08c0a28d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3919905215903494,1.803342445246082,29.335160617566302,1.1434220221965092,2.6668327834151184,2.3919905215903494,1.1434220221965092,yerkes_dodson
