iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.13902879180372893,0.5111455946199522,0.6014915552719098,0.01703832451071387,0.49668136376803373,0.49668136376803373,0.49668136376803373,0.019645957151328823,True,True,0.0,qucb,0.0,False,11,82c7ea19-e9cc-47c8-9e48-8946d053aedd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.49668136376803373,3.038731180018825,3.038731180018825,3.038731180018825,3.038731180018825,0.49668136376803373,3.038731180018825,yerkes_dodson
2,0.14467036633008445,0.916089794996046,0.07283435173258639,0.1364181194431098,-1.9119678644862101,-1.9119678644862101,-1.9119678644862101,0.014404692873618686,True,True,0.0,qucb,0.0,False,11,82c7ea19-e9cc-47c8-9e48-8946d053aedd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.49668136376803373,5.447380408273069,8.486111588291894,3.038731180018825,4.243055794145947,0.49668136376803373,3.038731180018825,yerkes_dodson
3,0.954767574704482,0.6248383891263958,0.3665089133065821,0.5179712364279115,1.2465784570066774,1.2465784570066774,1.2465784570066774,0.009983826585128147,True,True,0.0,qucb,0.0,False,11,82c7ea19-e9cc-47c8-9e48-8946d053aedd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2465784570066774,2.2888340867801813,10.774945675072075,2.2888340867801813,3.5916485583573583,1.2465784570066774,2.2888340867801813,yerkes_dodson
4,0.674832228474357,0.28622059453028964,0.15721429335477444,0.7960399349945222,-0.5909484466404438,-0.5909484466404438,-0.5909484466404438,0.02640515299943813,True,True,0.0,qucb,0.0,False,11,82c7ea19-e9cc-47c8-9e48-8946d053aedd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2465784570066774,4.126360990427303,14.901306665499378,2.2888340867801813,3.7253266663748446,1.2465784570066774,2.2888340867801813,yerkes_dodson
5,0.6787575648970161,0.5150798018034938,0.8259987188207406,0.5405209217888293,1.4755743543277335,1.4755743543277335,1.4755743543277335,0.015386762729733704,True,True,0.0,qucb,0.0,False,11,82c7ea19-e9cc-47c8-9e48-8946d053aedd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4755743543277335,2.059838189459125,16.961144854958505,2.059838189459125,3.392228970991701,1.4755743543277335,2.059838189459125,yerkes_dodson
6,0.4308133062296358,0.6255694983343574,1.0,0.9917195248837593,0.15476191062175096,0.15476191062175096,0.15476191062175096,0.012496879952613156,True,True,0.0,qucb,0.3826706000836566,False,11,82c7ea19-e9cc-47c8-9e48-8946d053aedd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4755743543277335,3.3806506331651076,20.341795488123612,2.059838189459125,3.390299248020602,1.4755743543277335,2.059838189459125,yerkes_dodson
7,0.9893999423844005,0.5492916929511432,0.9981215815314677,0.11846230968894919,-0.717714262029218,-0.717714262029218,-0.717714262029218,0.013579428119600778,True,True,0.0,qucb,0.3896396999480203,False,11,82c7ea19-e9cc-47c8-9e48-8946d053aedd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4755743543277335,4.253126805816077,24.59492229393969,2.059838189459125,3.5135603277056697,1.4755743543277335,2.059838189459125,yerkes_dodson
8,0.7142389147877116,0.10188956326118254,0.9889912047196215,0.45707555256533816,-0.2091428239779051,-0.2091428239779051,-0.2091428239779051,0.02453062678365853,True,True,0.0,qucb,0.598448000033386,False,11,82c7ea19-e9cc-47c8-9e48-8946d053aedd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4755743543277335,3.7445553677647636,28.339477661704453,2.059838189459125,3.5424347077130567,1.4755743543277335,2.059838189459125,yerkes_dodson
9,0.13802213816516348,0.775555377893914,1.0,0.5504519858296698,-0.4451263344478404,-0.4451263344478404,-0.4451263344478404,0.018651274528456385,True,True,0.0,qucb,0.5161917000077665,False,11,82c7ea19-e9cc-47c8-9e48-8946d053aedd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4755743543277335,3.980538878234699,32.320016539939154,2.059838189459125,3.5911129488821283,1.4755743543277335,2.059838189459125,yerkes_dodson
10,1.0,0.5924760461276164,0.9855226989710503,0.6432411188612371,-0.046356300766266664,-0.046356300766266664,-0.046356300766266664,0.03060195257953193,True,True,0.0,qucb,0.38542669999878854,False,11,82c7ea19-e9cc-47c8-9e48-8946d053aedd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4755743543277335,3.5817688445531255,35.90178538449228,2.059838189459125,3.5901785384492277,1.4755743543277335,2.059838189459125,yerkes_dodson
