iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.05614299222707882,0.49867471313219236,0.6241592454369111,0.05843301221270314,0.32971325984538424,0.32971325984538424,0.32971325984538424,0.08151249117146322,True,True,0.0,ucb,0.0,False,11,3ce0fd75-7539-4db7-9009-0929a7a560af,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.32971325984538424,3.2056992839414744,3.2056992839414744,3.2056992839414744,3.2056992839414744,0.32971325984538424,3.2056992839414744,yerkes_dodson
2,0.11476123788149206,0.8678565398121483,0.07791585394843153,0.1336567926914232,-1.9062759848982997,-1.9062759848982997,-1.9062759848982997,0.06938174366286606,True,True,0.0,ucb,0.0,False,11,3ce0fd75-7539-4db7-9009-0929a7a560af,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.32971325984538424,5.441688528685159,8.647387812626633,3.2056992839414744,4.323693906313316,0.32971325984538424,3.2056992839414744,yerkes_dodson
3,0.9769016956183716,0.5555191814748964,0.3660628577780002,0.5995954885911494,1.2895414122422164,1.2895414122422164,1.2895414122422164,0.11405900270000198,True,True,0.0,ucb,0.0,False,11,3ce0fd75-7539-4db7-9009-0929a7a560af,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2895414122422164,2.245871131544642,10.893258944171276,2.245871131544642,3.6310863147237584,1.2895414122422164,2.245871131544642,yerkes_dodson
4,0.6679607873336534,0.27992778092856707,0.10424191727758791,0.7369238434069085,-0.43820519607651875,-0.43820519607651875,-0.43820519607651875,0.061626298391902486,True,True,0.0,ucb,0.0,False,11,3ce0fd75-7539-4db7-9009-0929a7a560af,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2895414122422164,3.9736177398633776,14.866876684034654,2.245871131544642,3.7167191710086636,1.2895414122422164,2.245871131544642,yerkes_dodson
5,0.6030160381752687,0.5027908271285465,0.7770771893832094,0.48627060406412753,2.073215639309745,2.073215639309745,2.073215639309745,0.1007202374789673,True,True,0.0,ucb,0.0,False,11,3ce0fd75-7539-4db7-9009-0929a7a560af,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.073215639309745,1.4621969044771137,16.32907358851177,1.4621969044771137,3.2658147177023538,2.073215639309745,1.4621969044771137,yerkes_dodson
6,0.9646989470525926,0.0694096035145424,0.9003579279901557,0.02364994340660928,-2.0433487472273173,-2.0433487472273173,-2.0433487472273173,0.0883293841981159,True,True,0.0,ucb,0.34477229998447,False,11,3ce0fd75-7539-4db7-9009-0929a7a560af,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.073215639309745,5.578761291014176,21.907834879525943,1.4621969044771137,3.6513058132543237,2.073215639309745,1.4621969044771137,yerkes_dodson
7,0.25586974416195046,0.5202833486960761,0.9263430084506836,1.0,-0.31762100677879873,-0.31762100677879873,-0.31762100677879873,0.14385575964999286,True,True,0.0,ucb,0.34035029995720834,False,11,3ce0fd75-7539-4db7-9009-0929a7a560af,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.073215639309745,3.8530335505656574,25.7608684300916,1.4621969044771137,3.6801240614416573,2.073215639309745,1.4621969044771137,yerkes_dodson
8,1.0,0.5386137705045483,1.0,0.33349070729718094,0.01768321478565835,0.01768321478565835,0.01768321478565835,0.041000769247389504,True,True,0.0,ucb,0.3808387001045048,False,11,3ce0fd75-7539-4db7-9009-0929a7a560af,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.073215639309745,3.5177293290012,29.2785977590928,1.4621969044771137,3.6598247198866,2.073215639309745,1.4621969044771137,yerkes_dodson
9,0.35963996920240854,0.4691923063468074,0.48337039441490365,0.5994242594132727,2.716072378898754,2.716072378898754,2.716072378898754,0.12285278668911224,True,True,0.0,ucb,0.37525459995958954,False,11,3ce0fd75-7539-4db7-9009-0929a7a560af,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.716072378898754,0.8193401648881045,30.097937923980904,0.8193401648881045,3.344215324886767,2.716072378898754,0.8193401648881045,yerkes_dodson
10,0.0,0.5705572750533473,0.25883455755634865,0.5320889943029127,0.917961303139674,0.917961303139674,0.917961303139674,0.10296133209844927,True,True,0.0,ucb,0.4581470999401063,False,11,3ce0fd75-7539-4db7-9009-0929a7a560af,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.716072378898754,2.617451240647185,32.71538916462809,0.8193401648881045,3.2715389164628093,2.716072378898754,0.8193401648881045,yerkes_dodson
