iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,0.4905120302476643,0.4905120302476643,0.0,False,False,0.0,qucb,0.0,False,11,90b90012-3e31-4611-9abf-5733ec753c85,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-1.922423152278595,-1.922423152278595,0.0,False,False,0.0,qucb,0.0,False,11,90b90012-3e31-4611-9abf-5733ec753c85,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,1.2849654156782424,1.2849654156782424,0.0,False,False,0.0,qucb,0.0,False,11,90b90012-3e31-4611-9abf-5733ec753c85,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-0.5800672184088173,-0.5800672184088173,0.0,False,False,0.0,qucb,0.0,False,11,90b90012-3e31-4611-9abf-5733ec753c85,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,1.5205660746098035,1.5205660746098035,0.0,False,False,0.0,qucb,0.0,False,11,90b90012-3e31-4611-9abf-5733ec753c85,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.5205660746098035,2.014846469177055,yerkes_dodson
6,0.44116200447472936,0.6370669575405951,1.0,1.0,0.12697655658098872,0.12697655658098872,0.12697655658098872,0.0,False,False,0.0,qucb,0.37760629993863404,False,11,90b90012-3e31-4611-9abf-5733ec753c85,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.40843598720587,20.291945556291864,2.014846469177055,3.381990926048644,1.5205660746098035,2.014846469177055,yerkes_dodson
7,1.0,0.5502718928367152,1.0,0.1399291398881764,-0.6986366973774952,-0.6986366973774952,-0.6986366973774952,0.0,False,False,0.0,qucb,0.37950999999884516,False,11,90b90012-3e31-4611-9abf-5733ec753c85,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.234049241164354,24.525994797456217,2.014846469177055,3.5037135424937453,1.5205660746098035,2.014846469177055,yerkes_dodson
8,0.1983067849910586,0.7565906212661799,1.0,0.554604677414592,-0.2818706079251084,-0.2818706079251084,-0.2818706079251084,0.0,False,False,0.0,qucb,0.519001999986358,False,11,90b90012-3e31-4611-9abf-5733ec753c85,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.817283151711967,28.343277949168183,2.014846469177055,3.542909743646023,1.5205660746098035,2.014846469177055,yerkes_dodson
9,1.0,0.5789809237019856,1.0,0.6368305314937676,0.04989560251889338,0.04989560251889338,0.04989560251889338,0.0,False,False,0.0,qucb,0.42109120008535683,False,11,90b90012-3e31-4611-9abf-5733ec753c85,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.4855169412679654,31.82879489043615,2.014846469177055,3.536532765604017,1.5205660746098035,2.014846469177055,yerkes_dodson
10,0.6307698752871758,0.5373312320793262,0.5696884049063504,0.8128478454307044,1.6449962030202214,1.6449962030202214,1.6449962030202214,0.0,False,False,0.0,qucb,0.358527599950321,False,11,90b90012-3e31-4611-9abf-5733ec753c85,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6449962030202214,1.8904163407666372,33.719211231202785,1.8904163407666372,3.3719211231202784,1.6449962030202214,1.8904163407666372,yerkes_dodson
11,0.9161371766927829,0.42230331353877304,0.5826971746433142,0.5269854733421716,1.7498561084917803,1.7498561084917803,1.7498561084917803,0.0,False,False,0.0,qucb,0.4012569000478834,False,11,90b90012-3e31-4611-9abf-5733ec753c85,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.7498561084917803,1.7855564352950783,35.50476766649786,1.7855564352950783,3.2277061514998056,1.7498561084917803,1.7855564352950783,yerkes_dodson
12,0.787373492124776,1.0,0.6305236160004065,0.5146558047415514,0.4825075236275179,0.4825075236275179,0.4825075236275179,0.0,False,False,0.0,qucb,0.38142220000736415,False,11,90b90012-3e31-4611-9abf-5733ec753c85,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.7498561084917803,3.052905020159341,38.557672686657206,1.7855564352950783,3.213139390554767,1.7498561084917803,1.7855564352950783,yerkes_dodson
13,0.5091203680163957,0.1885233562607513,0.7301604387603939,0.6514693954721051,0.7361440055984734,0.7361440055984734,0.7361440055984734,0.0,False,False,0.0,qucb,0.3193270000629127,False,11,90b90012-3e31-4611-9abf-5733ec753c85,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.7498561084917803,2.799268538188385,41.35694122484559,1.7855564352950783,3.181303171141969,1.7498561084917803,1.7855564352950783,yerkes_dodson
14,1.0,0.6086876060609423,0.6155489736889421,0.8377445774351663,0.1314201105536214,0.1314201105536214,0.1314201105536214,0.0,False,False,0.0,qucb,0.3636456000385806,False,11,90b90012-3e31-4611-9abf-5733ec753c85,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.7498561084917803,3.4039924332332374,44.76093365807883,1.7855564352950783,3.1972095470056305,1.7498561084917803,1.7855564352950783,yerkes_dodson
15,0.6362081448425131,0.5221333636730761,0.5238929013451957,0.4446088431032448,2.9306249345878923,2.9306249345878923,2.9306249345878923,0.0,False,False,0.0,qucb,0.27300439996179193,False,11,90b90012-3e31-4611-9abf-5733ec753c85,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.9306249345878923,0.6047876091989663,45.36572126727779,0.6047876091989663,3.0243814178185193,2.9306249345878923,0.6047876091989663,yerkes_dodson
16,0.693768177397586,0.48549045215381614,0.5050507315008045,0.18424289274666544,1.4656873026851625,1.4656873026851625,1.4656873026851625,0.0,False,False,0.0,qucb,0.3292469000443816,False,11,90b90012-3e31-4611-9abf-5733ec753c85,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.9306249345878923,2.069725241101696,47.435446508379485,0.6047876091989663,2.964715406773718,2.9306249345878923,0.6047876091989663,yerkes_dodson
17,0.32745509630369785,0.5681681081396043,0.5338118687567986,0.5334400661578891,2.641106114435553,2.641106114435553,2.641106114435553,0.0,False,False,0.0,qucb,0.30980749998707324,False,11,90b90012-3e31-4611-9abf-5733ec753c85,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.9306249345878923,0.8943064293513054,48.32975293773079,0.6047876091989663,2.842926643395929,2.9306249345878923,0.6047876091989663,yerkes_dodson
