iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-1.6806185785061696,-1.6806185785061696,0.0,False,False,0.0,ei,0.0,False,10,80e592a2-3aa0-4a14-aad3-d7edf279b8d6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,0.10312950119280213,0.10312950119280213,0.0,False,False,0.0,ei,0.0,False,10,80e592a2-3aa0-4a14-aad3-d7edf279b8d6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,0.06387010951413295,0.06387010951413295,0.0,False,False,0.0,ei,0.0,False,10,80e592a2-3aa0-4a14-aad3-d7edf279b8d6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-0.38787478938887227,-0.38787478938887227,0.0,False,False,0.0,ei,0.0,False,10,80e592a2-3aa0-4a14-aad3-d7edf279b8d6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,0.10312950119280213,3.4322830425940567,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-1.5560653927689365,-1.5560653927689365,0.0,False,False,0.0,ei,0.0,False,10,80e592a2-3aa0-4a14-aad3-d7edf279b8d6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,0.10312950119280213,3.4322830425940567,yerkes_dodson
6,0.43837146211003997,0.0,0.7188460058429944,0.31651238161183914,0.33755821552744975,0.33755821552744975,0.33755821552744975,0.0,False,False,0.0,ei,0.40359060000628233,False,10,80e592a2-3aa0-4a14-aad3-d7edf279b8d6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.33755821552744975,3.197854328259409,24.332476197150744,3.197854328259409,4.055412699525124,0.33755821552744975,3.197854328259409,yerkes_dodson
7,0.30133355925508226,0.0,0.7609365514096147,0.9390900670525726,-1.2016443337126974,-1.2016443337126974,-1.2016443337126974,0.0,False,False,0.0,ei,0.33376319997478276,False,10,80e592a2-3aa0-4a14-aad3-d7edf279b8d6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.33755821552744975,4.7370568774995565,29.069533074650302,3.197854328259409,4.1527904392357575,0.33755821552744975,3.197854328259409,yerkes_dodson
8,0.4908525128730375,0.0,0.42840690359526545,0.03942643393179678,0.5671759981867641,0.5671759981867641,0.5671759981867641,0.0,False,False,0.0,ei,0.38245500007178634,False,10,80e592a2-3aa0-4a14-aad3-d7edf279b8d6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5671759981867641,2.9682365456000945,32.037769620250394,2.9682365456000945,4.004721202531299,0.5671759981867641,2.9682365456000945,yerkes_dodson
9,0.4646525557536673,0.0,0.0,0.0,-0.7339937746111811,-0.7339937746111811,-0.7339937746111811,0.0,False,False,0.0,ei,0.3552417999599129,False,10,80e592a2-3aa0-4a14-aad3-d7edf279b8d6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5671759981867641,4.2694063183980395,36.307175938648435,2.9682365456000945,4.034130659849826,0.5671759981867641,2.9682365456000945,yerkes_dodson
10,0.5109713884773285,0.0,0.606557177747436,0.0,0.3954997401604395,0.3954997401604395,0.3954997401604395,0.0,False,False,0.0,ei,0.3748937000054866,False,10,80e592a2-3aa0-4a14-aad3-d7edf279b8d6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5671759981867641,3.139912803626419,39.44708874227485,2.9682365456000945,3.944708874227485,0.5671759981867641,2.9682365456000945,yerkes_dodson
11,0.46386805392283614,1.0,0.501761004410543,0.21354582176522013,0.8975181470394824,0.8975181470394824,0.8975181470394824,0.0,False,False,0.0,ei,0.410772499977611,False,10,80e592a2-3aa0-4a14-aad3-d7edf279b8d6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8975181470394824,2.6378943967473765,42.08498313902223,2.6378943967473765,3.8259075580929296,0.8975181470394824,2.6378943967473765,yerkes_dodson
12,0.5009174584004544,1.0,0.4543270333326874,0.4132286545976516,1.8429322180770378,1.8429322180770378,1.8429322180770378,0.0,False,False,0.0,ei,0.4176460000453517,False,10,80e592a2-3aa0-4a14-aad3-d7edf279b8d6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8429322180770378,1.6924803257098209,43.77746346473205,1.6924803257098209,3.6481219553943376,1.8429322180770378,1.6924803257098209,yerkes_dodson
13,0.557142389627472,1.0,0.3877776301176764,0.43200044236844354,1.5422825632840167,1.5422825632840167,1.5422825632840167,0.0,False,False,0.0,ei,0.35589479992631823,False,10,80e592a2-3aa0-4a14-aad3-d7edf279b8d6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8429322180770378,1.993129980502842,45.770593445234894,1.6924803257098209,3.520814880402684,1.8429322180770378,1.6924803257098209,yerkes_dodson
14,0.5079976103107327,1.0,0.30524165449442636,0.4866720371625924,1.3113174804365026,1.3113174804365026,1.3113174804365026,0.0,False,False,0.0,ei,0.43003539997152984,False,10,80e592a2-3aa0-4a14-aad3-d7edf279b8d6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8429322180770378,2.2240950633503562,47.99468850858525,1.6924803257098209,3.4281920363275176,1.8429322180770378,1.6924803257098209,yerkes_dodson
15,0.5289077618218792,1.0,0.5422004803446145,0.4029359211473586,1.7767958143111569,1.7767958143111569,1.7767958143111569,0.0,False,False,0.0,ei,0.471089500002563,False,10,80e592a2-3aa0-4a14-aad3-d7edf279b8d6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8429322180770378,1.7586167294757018,49.75330523806095,1.6924803257098209,3.3168870158707304,1.8429322180770378,1.6924803257098209,yerkes_dodson
16,0.5362660892892039,0.0,0.4928637600844513,0.38774122915354936,1.7370382310898673,1.7370382310898673,1.7370382310898673,0.0,False,False,0.0,ei,0.5137314999010414,False,10,80e592a2-3aa0-4a14-aad3-d7edf279b8d6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8429322180770378,1.7983743126969913,51.551679550757946,1.6924803257098209,3.2219799719223716,1.8429322180770378,1.6924803257098209,yerkes_dodson
17,0.529839811005461,1.0,0.5062793588089648,0.3778609170573595,1.6967708634481375,1.6967708634481375,1.6967708634481375,0.0,False,False,0.0,ei,0.49439700006041676,False,10,80e592a2-3aa0-4a14-aad3-d7edf279b8d6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8429322180770378,1.838641680338721,53.390321231096664,1.6924803257098209,3.14060713124098,1.8429322180770378,1.6924803257098209,yerkes_dodson
