iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0,0.47835787399946084,0.5311094392988914,0.7651171377498633,0.9616442528925465,0.9616442528925465,0.9616442528925465,0.24262491990634658,True,True,0.0,ei,0.0,False,9,55f9e6af-6d06-401a-b732-c531c2415ab0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9616442528925465,2.573768290894312,2.573768290894312,2.573768290894312,2.573768290894312,0.9616442528925465,2.573768290894312,yerkes_dodson
2,0.85446023318066,1.0,0.682072571046989,0.9666669224072069,-1.346192145436676,-1.346192145436676,-1.346192145436676,0.24587578703146898,True,True,0.0,ei,0.0,False,9,55f9e6af-6d06-401a-b732-c531c2415ab0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9616442528925465,4.8816046892235345,7.455372980117847,2.573768290894312,3.7276864900589235,0.9616442528925465,2.573768290894312,yerkes_dodson
3,0.0,0.6997615851509706,0.4631214692658803,0.1150156801327798,-0.11253000559484432,-0.11253000559484432,-0.11253000559484432,0.2694117564749623,True,True,0.0,ei,0.0,False,9,55f9e6af-6d06-401a-b732-c531c2415ab0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9616442528925465,3.647942549381703,11.10331552949955,2.573768290894312,3.70110517649985,0.9616442528925465,2.573768290894312,yerkes_dodson
4,0.0,0.9476482412872393,0.8580305369856163,0.6852054416496947,-1.3627872734460276,-1.3627872734460276,-1.3627872734460276,0.19824520916148727,True,True,0.0,ei,0.0,False,9,55f9e6af-6d06-401a-b732-c531c2415ab0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9616442528925465,4.898199817232886,16.001515346732436,2.573768290894312,4.000378836683109,0.9616442528925465,2.573768290894312,yerkes_dodson
5,0.11968649881873669,0.8032832749668058,0.5105278974977867,0.5859697435698134,0.7263710081213801,0.7263710081213801,0.7263710081213801,0.34146965318275213,True,True,0.0,ei,0.0,False,9,55f9e6af-6d06-401a-b732-c531c2415ab0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9616442528925465,2.8090415356654788,18.810556882397915,2.573768290894312,3.762111376479583,0.9616442528925465,2.573768290894312,yerkes_dodson
6,0.4313989300789492,0.3457690312680749,0.5956224137511777,0.9759126602464513,1.1468231033556595,1.1468231033556595,1.1468231033556595,0.3240895599139638,True,True,0.0,ei,0.3496441999450326,False,9,55f9e6af-6d06-401a-b732-c531c2415ab0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.1468231033556595,2.388589440431199,21.199146322829115,2.388589440431199,3.5331910538048525,1.1468231033556595,2.388589440431199,yerkes_dodson
7,0.46397838786175494,0.5650286794749959,0.40477065254912314,0.7973020926578055,1.8927043263147707,1.8927043263147707,1.8927043263147707,0.5018180829146127,True,True,0.0,ei,0.3137517999857664,False,9,55f9e6af-6d06-401a-b732-c531c2415ab0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8927043263147707,1.642708217472088,22.841854540301203,1.642708217472088,3.263122077185886,1.8927043263147707,1.642708217472088,yerkes_dodson
8,0.055670926692289145,0.3235452643851804,0.5828174529943594,0.8201690554710557,-0.040365256242920595,-0.040365256242920595,-0.040365256242920595,0.2821854147604906,True,True,0.0,ei,0.2321365000680089,False,9,55f9e6af-6d06-401a-b732-c531c2415ab0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8927043263147707,3.5757778000297793,26.417632340330982,1.642708217472088,3.302204042541373,1.8927043263147707,1.642708217472088,yerkes_dodson
9,0.9156880801936438,0.4005725036327834,0.4953753834640862,0.9886165995816084,0.4616123372747185,0.4616123372747185,0.4616123372747185,0.3601966977112012,True,True,0.0,ei,0.20717469998635352,False,9,55f9e6af-6d06-401a-b732-c531c2415ab0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8927043263147707,3.07380020651214,29.49143254684312,1.642708217472088,3.276825838538125,1.8927043263147707,1.642708217472088,yerkes_dodson
10,0.3245409714416264,0.5656187927521804,0.6508787296689047,0.588908514661467,1.9146771656724744,1.9146771656724744,1.9146771656724744,0.26941017563474745,True,True,0.0,ei,0.2536351999733597,False,9,55f9e6af-6d06-401a-b732-c531c2415ab0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9146771656724744,1.6207353781143843,31.112167924957507,1.6207353781143843,3.1112167924957506,1.9146771656724744,1.6207353781143843,yerkes_dodson
