iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.30005826607215824,0.3082584926310555,0.0,0.8039655599637263,-0.7325012440235552,-0.7325012440235552,-0.7325012440235552,0.8307007573068865,True,True,0.0,ei,0.0,False,9,d06ee851-1e28-4c63-a635-16d5fbda3d06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.7325012440235552,4.267913787810414,4.267913787810414,4.267913787810414,4.267913787810414,-0.7325012440235552,4.267913787810414,yerkes_dodson
2,0.9880687418767888,0.694798511544261,0.42625630563704303,1.0,-0.251029180591877,-0.251029180591877,-0.251029180591877,0.5637351875492799,True,True,0.0,ei,0.0,False,9,d06ee851-1e28-4c63-a635-16d5fbda3d06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.251029180591877,3.7864417243787356,8.05435551218915,3.7864417243787356,4.027177756094575,-0.251029180591877,3.7864417243787356,yerkes_dodson
3,0.0,0.7916031186596917,0.6560483426161269,0.0,-1.0783798503004407,-1.0783798503004407,-1.0783798503004407,0.39974505782478215,True,True,0.0,ei,0.0,False,9,d06ee851-1e28-4c63-a635-16d5fbda3d06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.251029180591877,4.6137923940873,12.66814790627645,3.7864417243787356,4.222715968758817,-0.251029180591877,3.7864417243787356,yerkes_dodson
4,0.0,1.0,0.2572406360099816,1.0,-1.7287811899281036,-1.7287811899281036,-1.7287811899281036,0.7760664434429742,True,True,0.0,ei,0.0,False,9,d06ee851-1e28-4c63-a635-16d5fbda3d06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.251029180591877,5.264193733714962,17.932341639991414,3.7864417243787356,4.483085409997853,-0.251029180591877,3.7864417243787356,yerkes_dodson
5,0.2597270482789914,0.4431631840983561,0.3929786922949482,1.0,0.6857906828821275,0.6857906828821275,0.6857906828821275,0.3845320546209148,True,True,0.0,ei,0.0,False,9,d06ee851-1e28-4c63-a635-16d5fbda3d06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6857906828821275,2.849621860904731,20.781963500896143,2.849621860904731,4.156392700179229,0.6857906828821275,2.849621860904731,yerkes_dodson
6,0.9663194532669884,0.1829709575979649,0.7519458283561055,0.8309189094463088,-1.494734285947756,-1.494734285947756,-1.494734285947756,0.5809828280448383,True,True,0.0,ei,0.2468914999626577,False,9,d06ee851-1e28-4c63-a635-16d5fbda3d06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6857906828821275,5.030146829734615,25.81211033063076,2.849621860904731,4.3020183884384595,0.6857906828821275,2.849621860904731,yerkes_dodson
7,0.894616172062516,0.0,0.2503236408275747,1.0,-1.717638191177306,-1.717638191177306,-1.717638191177306,0.5348321438038363,True,True,0.0,ei,0.35235109995119274,False,9,d06ee851-1e28-4c63-a635-16d5fbda3d06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6857906828821275,5.253050734964164,31.06516106559492,2.849621860904731,4.437880152227846,0.6857906828821275,2.849621860904731,yerkes_dodson
8,0.11824256969068467,0.5691581698453722,0.8122243719168697,0.8707036905046741,-0.5698460198922761,-0.5698460198922761,-0.5698460198922761,0.27933083883313087,True,True,0.0,ei,0.3431293999310583,False,9,d06ee851-1e28-4c63-a635-16d5fbda3d06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6857906828821275,4.1052585636791346,35.17041962927406,2.849621860904731,4.396302453659257,0.6857906828821275,2.849621860904731,yerkes_dodson
9,0.570201322560348,0.0,0.17866433613487667,1.0,-0.7048478654583498,-0.7048478654583498,-0.7048478654583498,0.5820303937777814,True,True,0.0,ei,0.268500900012441,False,9,d06ee851-1e28-4c63-a635-16d5fbda3d06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6857906828821275,4.2402604092452085,39.41068003851927,2.849621860904731,4.378964448724363,0.6857906828821275,2.849621860904731,yerkes_dodson
10,0.25913196215882217,0.23763365995425523,0.1321226989552028,1.0,-1.3552767039418203,-1.3552767039418203,-1.3552767039418203,0.41485468317974616,True,True,0.0,ei,0.36316319997422397,False,9,d06ee851-1e28-4c63-a635-16d5fbda3d06,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6857906828821275,4.8906892477286785,44.30136928624795,2.849621860904731,4.430136928624795,0.6857906828821275,2.849621860904731,yerkes_dodson
