iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.1859184855005939,0.7381879303280381,0.12900972355465135,0.7628007002885066,-1.1964020868595173,-1.1964020868595173,-1.1964020868595173,0.34437035762174867,True,True,0.0,logei,0.0,False,8,34780720-b1e1-4ee0-b763-7b89732167b6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.1964020868595173,4.731814630646376,4.731814630646376,4.731814630646376,4.731814630646376,-1.1964020868595173,4.731814630646376,yerkes_dodson
2,0.6341439207732394,0.5148003327203331,0.5574098008552121,0.48131009832062743,2.951000578980537,2.951000578980537,2.951000578980537,0.3113796302959144,True,True,0.0,logei,0.0,False,8,34780720-b1e1-4ee0-b763-7b89732167b6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.951000578980537,0.5844119648063217,5.316226595452697,0.5844119648063217,2.6581132977263486,2.951000578980537,0.5844119648063217,yerkes_dodson
3,0.15586502265953128,0.4519667809754486,0.468701575621955,0.6596311854687795,1.5082620558197553,1.5082620558197553,1.5082620558197553,0.46562210959918565,True,True,0.0,logei,0.0,False,8,34780720-b1e1-4ee0-b763-7b89732167b6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.951000578980537,2.0271504879671034,7.343377083419801,0.5844119648063217,2.4477923611399337,2.951000578980537,0.5844119648063217,yerkes_dodson
4,0.2368544848587123,0.15827771456916956,1.0,0.5198169470370989,-0.30893312515491206,-0.30893312515491206,-0.30893312515491206,0.21913452945288134,True,True,0.0,logei,0.0,False,8,34780720-b1e1-4ee0-b763-7b89732167b6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.951000578980537,3.8443456689417705,11.187722752361571,0.5844119648063217,2.796930688090393,2.951000578980537,0.5844119648063217,yerkes_dodson
5,0.1571679784222701,0.6436476489018382,0.9376230764926831,0.7166613390508393,-0.6095473144847594,-0.6095473144847594,-0.6095473144847594,0.3585098608722933,True,True,0.0,logei,0.0,False,8,34780720-b1e1-4ee0-b763-7b89732167b6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.951000578980537,4.144959858271618,15.332682610633189,0.5844119648063217,3.0665365221266376,2.951000578980537,0.5844119648063217,yerkes_dodson
6,0.7032556261631235,0.0796614421214278,0.4378835478299346,0.2486735168469889,0.1130360302921365,0.1130360302921365,0.1130360302921365,0.15686078852973329,True,True,0.0,logei,0.4095814999891445,False,8,34780720-b1e1-4ee0-b763-7b89732167b6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.951000578980537,3.422376513494722,18.75505912412791,0.5844119648063217,3.125843187354652,2.951000578980537,0.5844119648063217,yerkes_dodson
7,0.8516037517953798,0.43119555218137096,0.21775113356378195,0.5360284425903474,0.8542355632718841,0.8542355632718841,0.8542355632718841,0.4291027463677129,True,True,0.0,logei,0.43941780005116016,False,8,34780720-b1e1-4ee0-b763-7b89732167b6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.951000578980537,2.6811769805149748,21.436236104642887,0.5844119648063217,3.0623194435204124,2.951000578980537,0.5844119648063217,yerkes_dodson
8,0.6960836149957714,0.4447102175293025,0.4100619273524626,0.3942751812030439,2.0848779088431986,2.0848779088431986,2.0848779088431986,0.30149216821773384,True,True,0.0,logei,0.3446051999926567,False,8,34780720-b1e1-4ee0-b763-7b89732167b6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.951000578980537,1.45053463494366,22.88677073958655,0.5844119648063217,2.8608463424483186,2.951000578980537,0.5844119648063217,yerkes_dodson
9,0.9291053039599273,0.40238932367540875,0.5353541205136723,0.6411153057363446,1.3282334418009591,1.3282334418009591,1.3282334418009591,0.1475969272858347,True,True,0.0,logei,0.32140780007466674,False,8,34780720-b1e1-4ee0-b763-7b89732167b6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.951000578980537,2.2071791019858997,25.09394984157245,0.5844119648063217,2.7882166490636053,2.951000578980537,0.5844119648063217,yerkes_dodson
10,0.5209246891833926,0.6040125428650549,0.41537744359901685,0.12828322395548453,1.6609025426936614,1.6609025426936614,1.6609025426936614,0.3014565517724752,True,True,0.0,logei,0.38639050000347197,False,8,34780720-b1e1-4ee0-b763-7b89732167b6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.951000578980537,1.8745100010931972,26.968459842665645,0.5844119648063217,2.6968459842665644,2.951000578980537,0.5844119648063217,yerkes_dodson
11,0.6732455633142724,0.6191485004387092,0.5312140239758535,0.6268172370752219,2.007574979182697,2.007574979182697,2.007574979182697,0.14895777914992728,True,True,0.0,logei,0.2850622000405565,False,8,34780720-b1e1-4ee0-b763-7b89732167b6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.951000578980537,1.5278375646041615,28.496297407269807,0.5844119648063217,2.5905724915699824,2.951000578980537,0.5844119648063217,yerkes_dodson
12,0.7099954317723003,0.5729287767442943,1.0,0.21616392239917986,-0.09634453315424164,-0.09634453315424164,-0.09634453315424164,0.3975083764564758,True,True,0.0,logei,0.4317165999673307,False,8,34780720-b1e1-4ee0-b763-7b89732167b6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.951000578980537,3.6317570769411005,32.12805448421091,0.5844119648063217,2.6773378736842424,2.951000578980537,0.5844119648063217,yerkes_dodson
13,0.6605275810899905,0.5024297781522576,0.3168644576050732,0.0,0.7640027296654881,0.7640027296654881,0.7640027296654881,0.2672238400813662,True,True,0.0,logei,0.41675380000378937,False,8,34780720-b1e1-4ee0-b763-7b89732167b6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.951000578980537,2.7714098141213706,34.899464298332276,0.5844119648063217,2.6845741767947904,2.951000578980537,0.5844119648063217,yerkes_dodson
14,0.559852918829489,0.576650320998945,0.7434577327705725,0.06248038852166393,0.8218082493949974,0.8218082493949974,0.8218082493949974,0.360542936206016,True,True,0.0,logei,0.33844640001188964,False,8,34780720-b1e1-4ee0-b763-7b89732167b6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.951000578980537,2.7136042943918612,37.61306859272414,0.5844119648063217,2.686647756623153,2.951000578980537,0.5844119648063217,yerkes_dodson
15,0.7112896416357786,0.5908764751300426,0.5799145945697721,0.4675216259188152,2.187202336826327,2.187202336826327,2.187202336826327,0.20045179671417263,True,True,0.0,logei,0.40073929994832724,False,8,34780720-b1e1-4ee0-b763-7b89732167b6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.951000578980537,1.3482102069605317,38.96127879968467,0.5844119648063217,2.5974185866456447,2.951000578980537,0.5844119648063217,yerkes_dodson
16,0.7016871349661236,0.4499154529789764,0.7173320977926332,0.779092492923971,0.531232357113128,0.531232357113128,0.531232357113128,0.3203980527757673,True,True,0.0,logei,0.2859988999553025,False,8,34780720-b1e1-4ee0-b763-7b89732167b6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.951000578980537,3.0041801866737305,41.9654589863584,0.5844119648063217,2.6228411866474,2.951000578980537,0.5844119648063217,yerkes_dodson
17,0.5754857032062741,0.4085375834125169,0.35037680034414465,0.3263038263496306,1.8804116090567446,1.8804116090567446,1.8804116090567446,0.21287031539365078,True,True,0.0,logei,0.37151940003968775,False,8,34780720-b1e1-4ee0-b763-7b89732167b6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.951000578980537,1.655000934730114,43.62045992108851,0.5844119648063217,2.5659094071228536,2.951000578980537,0.5844119648063217,yerkes_dodson
18,0.5305453443173993,0.6459454040701004,0.469300091642047,0.3893445294696115,2.605944897030353,2.605944897030353,2.605944897030353,0.18264394168919326,True,True,0.0,logei,0.30038380005862564,False,8,34780720-b1e1-4ee0-b763-7b89732167b6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.951000578980537,0.9294676467565055,44.54992756784502,0.5844119648063217,2.4749959759913898,2.951000578980537,0.5844119648063217,yerkes_dodson
19,0.5451853349908632,0.8071748768293794,0.4452646297648351,0.3002956923831873,1.3075112884156084,1.3075112884156084,1.3075112884156084,0.36964636867255535,True,True,0.0,logei,0.24694530002307147,False,8,34780720-b1e1-4ee0-b763-7b89732167b6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.951000578980537,2.2279012553712505,46.77782882321627,0.5844119648063217,2.4619909906955932,2.951000578980537,0.5844119648063217,yerkes_dodson
20,0.40899224596924816,0.6525676782802796,0.8767346368185216,0.6659402854776689,0.7224917216577202,0.7224917216577202,0.7224917216577202,0.44035341356609514,True,True,0.0,logei,0.24702679994516075,False,8,34780720-b1e1-4ee0-b763-7b89732167b6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.951000578980537,2.812920822129138,49.590749645345404,0.5844119648063217,2.47953748226727,2.951000578980537,0.5844119648063217,yerkes_dodson
