iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5882232056134389,0.9324657052421312,1.0,0.0,-0.9033748088138018,-0.9033748088138018,-0.9033748088138018,0.32192770674435667,True,True,0.0,logei,0.0,False,7,dae369f8-349e-448b-b97d-2a4156227c9e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.9033748088138018,4.43878735260066,4.43878735260066,4.43878735260066,4.43878735260066,-0.9033748088138018,4.43878735260066,yerkes_dodson
2,0.2756440444486767,0.8042386142155413,0.0,0.9568404996249695,-1.4645939080848591,-1.4645939080848591,-1.4645939080848591,0.1543510482955171,True,True,0.0,logei,0.0,False,7,dae369f8-349e-448b-b97d-2a4156227c9e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.9033748088138018,5.000006451871718,9.438793804472379,4.43878735260066,4.7193969022361895,-0.9033748088138018,4.43878735260066,yerkes_dodson
3,1.0,0.4934080962986102,0.3808153694419052,0.03444402369989946,0.3363845766383874,0.3363845766383874,0.3363845766383874,0.3277299184177988,True,True,0.0,logei,0.0,False,7,dae369f8-349e-448b-b97d-2a4156227c9e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.3363845766383874,3.199027967148471,12.63782177162085,3.199027967148471,4.21260725720695,0.3363845766383874,3.199027967148471,yerkes_dodson
4,1.0,0.43505048895395754,0.0,0.3781320525102628,0.1903491436575714,0.1903491436575714,0.1903491436575714,0.9168651930990597,True,True,0.0,logei,0.0,False,7,dae369f8-349e-448b-b97d-2a4156227c9e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.3363845766383874,3.345063400129287,15.982885171750137,3.199027967148471,3.9957212929375343,0.3363845766383874,3.199027967148471,yerkes_dodson
5,1.0,0.6242211963758628,0.7817263105300769,1.0,-0.8690253940578396,-0.8690253940578396,-0.8690253940578396,0.2323137404083541,True,True,0.0,logei,0.0,False,7,dae369f8-349e-448b-b97d-2a4156227c9e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.3363845766383874,4.4044379378446985,20.387323109594835,3.199027967148471,4.077464621918967,0.3363845766383874,3.199027967148471,yerkes_dodson
6,0.662840136969602,0.7575992972524885,0.9849036179944036,0.4228042022275779,0.22971467240210175,0.22971467240210175,0.22971467240210175,0.912777170445425,True,True,0.0,logei,0.33175380004104227,False,7,dae369f8-349e-448b-b97d-2a4156227c9e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.3363845766383874,3.3056978713847567,23.69302098097959,3.199027967148471,3.948836830163265,0.3363845766383874,3.199027967148471,yerkes_dodson
7,1.0,0.7805188548860289,0.11323397978736893,0.0,-1.819085739226362,-1.819085739226362,-1.819085739226362,0.7489769454885272,True,True,0.0,logei,0.3171505000209436,False,7,dae369f8-349e-448b-b97d-2a4156227c9e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.3363845766383874,5.35449828301322,29.04751926399281,3.199027967148471,4.14964560914183,0.3363845766383874,3.199027967148471,yerkes_dodson
8,1.0,0.5723626413069043,0.432586603604177,0.403977268909179,1.5714177258908675,1.5714177258908675,1.5714177258908675,0.43990838280911754,True,True,0.0,logei,0.4924909999826923,False,7,dae369f8-349e-448b-b97d-2a4156227c9e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5714177258908675,1.9639948178959912,31.0115140818888,1.9639948178959912,3.8764392602361,1.5714177258908675,1.9639948178959912,yerkes_dodson
9,0.6323846848550025,0.610794973874538,0.6224845783268188,0.0,0.9291814854976022,0.9291814854976022,0.9291814854976022,0.4972383163720665,True,True,0.0,logei,0.41496640001423657,False,7,dae369f8-349e-448b-b97d-2a4156227c9e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5714177258908675,2.6062310582892563,33.61774514017806,1.9639948178959912,3.73530501557534,1.5714177258908675,1.9639948178959912,yerkes_dodson
10,0.7618277748641579,0.799259063899918,1.0,0.8023254490472185,-1.4340756920385356,-1.4340756920385356,-1.4340756920385356,0.612483640462732,True,True,0.0,logei,0.38849050004500896,False,7,dae369f8-349e-448b-b97d-2a4156227c9e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5714177258908675,4.969488235825394,38.587233376003454,1.9639948178959912,3.8587233376003454,1.5714177258908675,1.9639948178959912,yerkes_dodson
11,1.0,0.5876380297376914,1.0,0.05504519541667158,-0.9054423763238094,-0.9054423763238094,-0.9054423763238094,0.4825787784040488,True,True,0.0,logei,0.4146622000262141,False,7,dae369f8-349e-448b-b97d-2a4156227c9e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5714177258908675,4.440854920110668,43.02808829611412,1.9639948178959912,3.911644390555829,1.5714177258908675,1.9639948178959912,yerkes_dodson
12,0.18628323604772945,0.532651737206439,0.8062081731901394,0.9034838753709897,-0.3716669630620316,-0.3716669630620316,-0.3716669630620316,0.9004428007132943,True,True,0.0,logei,0.39811199996620417,False,7,dae369f8-349e-448b-b97d-2a4156227c9e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5714177258908675,3.9070795068488904,46.93516780296301,1.9639948178959912,3.9112639835802505,1.5714177258908675,1.9639948178959912,yerkes_dodson
