run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
0a1459dc-f708-4685-91cd-5f143749ce40,yerkes_dodson,value,logei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,3.514300926059477,0.0211116177273811,123.16369673216144,2.4632739346432286,78.3227017563028,1.5984224848225062,0.0211116177273811,78.3227017563028,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
0a1459dc-f708-4685-91cd-5f143749ce40,yerkes_dodson,value,logei,10,exact,True,none,0.0,20,50,0,21,22,0.11091088385556791,3.514300926059477,0.0211116177273811,123.16369673216144,2.4632739346432286,78.3227017563028,0.98933204061568,0.0211116177273811,78.3227017563028,"x0,x1,x2,x3",-0.09596606049772094,0.0,-0.05226384679413115,-0.018979718344870777
544e9ce8-33f0-4413-9eca-6b645f48b850,yerkes_dodson,value,logei,10,exact,False,gaussian,0.05,0,50,0,1,2,0.836968810674568,3.5033284869610237,0.0320840568258353,104.54149564397028,2.0908299128794057,36.55327941638335,0.7459852942119051,0.0782037111260756,37.46405848200327,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
4b3a3a95-edfa-4b80-8d72-ab901ba24d9f,yerkes_dodson,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.510726061824808,0.0246864819620507,77.1926296178505,1.54385259235701,42.73979070587437,0.8722406266504974,0.101814721156547,47.00333135988387,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
e90947be-95b4-4a73-94a4-d921fc23102e,yerkes_dodson,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.1202367867425997,1.4151757570442594,137.68865751391448,2.7537731502782896,86.77365557626946,1.7708909301279483,2.008621646343242,134.37872138808441,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
cdd7fc1e-547c-43d8-9056-ff2c62643f40,yerkes_dodson,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,0.6936355138440534,2.841777029942805,227.0761447044595,4.54152289408919,159.37836630162502,3.252619720441327,5.457177536029636,262.55479900371506,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
4b6831a3-be17-4a1b-9ef0-2120558428fe,yerkes_dodson,value,logei,10,exact,False,gaussian,0.05,20,50,0,21,22,0.11091290767332894,3.4993270565246983,0.0360854872621603,105.6716322733171,2.113432645466342,65.16943356226916,0.535771068407624,0.0488489295430412,65.32456740635443,"x0,x1,x2,x3",-0.09597262614122715,0.0,-0.05224950989901045,-0.018997811332409964
f1460697-adc7-459e-9ad5-7dd24f11c0ef,yerkes_dodson,value,logei,10,exact,False,gaussian,0.25,20,50,0,21,22,0.1091459197582988,2.120915978418493,1.4144965653683657,121.19824725479336,2.423964945095867,90.97010816274565,1.4254495029068133,1.5006295682034816,92.15724280579035,"x0,x1,x2,x3",-0.09373131104306176,0.0,-0.05309428579687825,-0.017557617883791177
a52a212f-313e-4b7a-879f-c6168ef2b1c0,yerkes_dodson,value,logei,10,exact,False,gaussian,1.0,20,50,0,21,22,0.09724961693866498,2.121251537923318,1.4141610058635408,107.79802590691386,2.155960518138277,90.85368582819612,1.4214349396464838,1.4723980010088025,91.96690564548902,"x0,x1,x2,x3",-0.06718049587422636,0.0,-0.06669414764912901,-0.022274641145623608
60659ef3-f95b-4ee9-b235-fb49e04d3bfb,yerkes_dodson,value,logei,10,exact,False,gaussian,5.0,20,50,0,21,22,0.030997949210790285,2.082898068885982,1.4525144749008767,140.87241011530108,2.817448202306021,91.7549923505735,1.4525144749008774,2.413175193801432,111.62540610463542,"x0,x1,x2,x3",0.025718478286265944,0.0,0.015072894739671105,0.008499445516055526
