run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
544e9ce8-33f0-4413-9eca-6b645f48b850,yerkes_dodson,value,logei,10,exact,False,gaussian,0.05,0,50,0,1,2,0.836968810674568,3.5033284869610237,0.0320840568258353,104.54149564397028,2.0908299128794057,36.55327941638335,0.7459852942119051,0.0782037111260756,37.46405848200327,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.514300926059477,0.0211116177273811,123.16369673216144,2.4632739346432286,78.3227017563028,1.5984224848225062,0.0211116177273811,78.3227017563028,0.0,-0.010972439098453357,0.010972439098454204,-18.62220108819116,-0.37244402176382296,-41.76942233991946,-0.8524371906106011,0.057092093398694505,-40.85864327429954
4b3a3a95-edfa-4b80-8d72-ab901ba24d9f,yerkes_dodson,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.510726061824808,0.0246864819620507,77.1926296178505,1.54385259235701,42.73979070587437,0.8722406266504974,0.101814721156547,47.00333135988387,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.514300926059477,0.0211116177273811,123.16369673216144,2.4632739346432286,78.3227017563028,1.5984224848225062,0.0211116177273811,78.3227017563028,0.0,-0.0035748642346691284,0.0035748642346696002,-45.97106711431094,-0.9194213422862187,-35.582911050428436,-0.7261818581720088,0.0807031034291659,-31.319370396418933
e90947be-95b4-4a73-94a4-d921fc23102e,yerkes_dodson,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.1202367867425997,1.4151757570442594,137.68865751391448,2.7537731502782896,86.77365557626946,1.7708909301279483,2.008621646343242,134.37872138808441,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.514300926059477,0.0211116177273811,123.16369673216144,2.4632739346432286,78.3227017563028,1.5984224848225062,0.0211116177273811,78.3227017563028,0.0,-1.3940641393168773,1.3940641393168782,14.524960781753038,0.290499215635061,8.450953819966657,0.17246844530544214,1.9875100286158607,56.05601963178161
cdd7fc1e-547c-43d8-9056-ff2c62643f40,yerkes_dodson,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,0.6936355138440534,2.841777029942805,227.0761447044595,4.54152289408919,159.37836630162502,3.252619720441327,5.457177536029636,262.55479900371506,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.514300926059477,0.0211116177273811,123.16369673216144,2.4632739346432286,78.3227017563028,1.5984224848225062,0.0211116177273811,78.3227017563028,0.0,-2.8206654122154236,2.820665412215424,103.91244797229805,2.078248959445961,81.05566454532222,1.654197235618821,5.436065918302256,184.23209724741224
4b6831a3-be17-4a1b-9ef0-2120558428fe,yerkes_dodson,value,logei,10,exact,False,gaussian,0.05,20,50,0,21,22,0.11091290767332894,3.4993270565246983,0.0360854872621603,105.6716322733171,2.113432645466342,65.16943356226916,0.535771068407624,0.0488489295430412,65.32456740635443,"x0,x1,x2,x3",-0.09597262614122715,0.0,-0.05224950989901045,-0.018997811332409964,0.11091088385556791,3.514300926059477,0.0211116177273811,123.16369673216144,2.4632739346432286,78.3227017563028,0.98933204061568,0.0211116177273811,78.3227017563028,2.023817761029334e-06,-0.01497386953477875,0.0149738695347792,-17.49206445884434,-0.3498412891768865,-13.153268194033643,-0.453560972208056,0.027737311815660103,-12.998134349948373
f1460697-adc7-459e-9ad5-7dd24f11c0ef,yerkes_dodson,value,logei,10,exact,False,gaussian,0.25,20,50,0,21,22,0.1091459197582988,2.120915978418493,1.4144965653683657,121.19824725479336,2.423964945095867,90.97010816274565,1.4254495029068133,1.5006295682034816,92.15724280579035,"x0,x1,x2,x3",-0.09373131104306176,0.0,-0.05309428579687825,-0.017557617883791177,0.11091088385556791,3.514300926059477,0.0211116177273811,123.16369673216144,2.4632739346432286,78.3227017563028,0.98933204061568,0.0211116177273811,78.3227017563028,-0.0017649640972691033,-1.393384947640984,1.3933849476409845,-1.9654494773680824,-0.039308989547361506,12.64740640644284,0.43611746229113324,1.4795179504761005,13.834541049487541
a52a212f-313e-4b7a-879f-c6168ef2b1c0,yerkes_dodson,value,logei,10,exact,False,gaussian,1.0,20,50,0,21,22,0.09724961693866498,2.121251537923318,1.4141610058635408,107.79802590691386,2.155960518138277,90.85368582819612,1.4214349396464838,1.4723980010088025,91.96690564548902,"x0,x1,x2,x3",-0.06718049587422636,0.0,-0.06669414764912901,-0.022274641145623608,0.11091088385556791,3.514300926059477,0.0211116177273811,123.16369673216144,2.4632739346432286,78.3227017563028,0.98933204061568,0.0211116177273811,78.3227017563028,-0.013661266916902934,-1.3930493881361592,1.3930493881361596,-15.365670825247577,-0.3073134165049516,12.530984071893315,0.4321028990308038,1.4512863832814213,13.644203889186215
60659ef3-f95b-4ee9-b235-fb49e04d3bfb,yerkes_dodson,value,logei,10,exact,False,gaussian,5.0,20,50,0,21,22,0.030997949210790285,2.082898068885982,1.4525144749008767,140.87241011530108,2.817448202306021,91.7549923505735,1.4525144749008774,2.413175193801432,111.62540610463542,"x0,x1,x2,x3",0.025718478286265944,0.0,0.015072894739671105,0.008499445516055526,0.11091088385556791,3.514300926059477,0.0211116177273811,123.16369673216144,2.4632739346432286,78.3227017563028,0.98933204061568,0.0211116177273811,78.3227017563028,-0.07991293464477763,-1.4314028571734951,1.4314028571734956,17.70871338313964,0.35417426766279236,13.432290594270697,0.46318243428519734,2.392063576074051,33.30270434833261
5f9239e3-47be-48b3-83ab-09e7ce372288,yerkes_dodson,value,logei,11,exact,False,gaussian,0.05,0,50,0,1,2,0.69037676787909,3.502011796565594,0.0334007472212647,101.99194803080684,2.039838960616137,24.324068246111388,0.49640955604308956,0.0760802428706091,24.81490977224037,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.527373063158374,0.0080394806284846,81.49028744575797,1.6298057489151594,20.81053288543624,0.4247047527640049,0.0080394806284846,20.81053288543624,0.0,-0.02536126659278004,0.025361266592780103,20.501660585048867,0.4100332117009775,3.5135353606751494,0.07170480327908468,0.0680407622421245,4.004376886804131
133a01eb-6c27-4785-a864-97ad772b8fa5,yerkes_dodson,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.454661395045461,0.0807511487413972,56.8073563103498,1.136147126206996,22.957984793155997,0.4685303019011428,0.1326881519791185,27.402549431602637,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.527373063158374,0.0080394806284846,81.49028744575797,1.6298057489151594,20.81053288543624,0.4247047527640049,0.0080394806284846,20.81053288543624,0.0,-0.07271166811291296,0.0727116681129126,-24.682931135408168,-0.4936586227081634,2.147451907719759,0.04382554913713793,0.12464867135063391,6.592016546166398
05354d7e-56f5-4386-b9bd-8e38b61b7f67,yerkes_dodson,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.242134178311544,0.2932783654753148,91.64245430218888,1.8328490860437772,33.28027496485391,0.6791892849970186,0.6984039669430917,47.04905588967436,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.527373063158374,0.0080394806284846,81.49028744575797,1.6298057489151594,20.81053288543624,0.4247047527640049,0.0080394806284846,20.81053288543624,0.0,-0.28523888484683013,0.2852388848468302,10.15216685643091,0.20304333712861777,12.46974207941767,0.2544845322330137,0.6903644863146071,26.238523004238118
fa5ceb0c-7ce0-4466-b63d-812bb6d48074,yerkes_dodson,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.5205660746098035,2.014846469177055,167.59938665215947,3.351987733043189,100.74375937408203,2.0559950892669803,2.9439179088606884,150.54281762352355,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.527373063158374,0.0080394806284846,81.49028744575797,1.6298057489151594,20.81053288543624,0.4247047527640049,0.0080394806284846,20.81053288543624,0.0,-2.00680698854857,2.00680698854857,86.1090992064015,1.7221819841280297,79.9332264886458,1.6312903365029754,2.9358784282322037,129.73228473808732
