iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-3.3910533917063286,True,-1.208341932911873,qnei,0.0,False,11,464177ae-d685-4624-bc78-edef549d2957,gaussian,1.0,0,exact,value,self_report,0.19014339397796348,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,-0.5752291986426188,True,0.28769985857958347,qnei,0.0,False,11,464177ae-d685-4624-bc78-edef549d2957,gaussian,1.0,0,exact,value,self_report,0.6127372871743473,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,0.5617349093411499,True,0.1395583370452363,qnei,0.0,False,11,464177ae-d685-4624-bc78-edef549d2957,gaussian,1.0,0,exact,value,self_report,1.1018343160097162,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,0.28753891423574285,True,-0.2566178301202834,qnei,0.0,False,11,464177ae-d685-4624-bc78-edef549d2957,gaussian,1.0,0,exact,value,self_report,0.827490332064253,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.4221765722959136,1.295398127495268,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,0.7488760637007679,True,0.22441402633511087,qnei,0.0,False,11,464177ae-d685-4624-bc78-edef549d2957,gaussian,1.0,0,exact,value,self_report,0.5413035578673364,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.524462037365657,1.1931126624255246,power_law_practice
6,0.8606707246797032,0.5916828344583341,0.8234856572663166,0.7927675793112459,1.0547149925575543,0.9878557690056031,True,-0.06685922355195117,qnei,0.25728459999663755,False,11,464177ae-d685-4624-bc78-edef549d2957,gaussian,1.0,0,exact,value,self_report,0.023360708415734743,"x0,x1,x2,x3",1.7175746997911816,1.0547149925575543,0.6628597072336273,10.805578368188597,0.6628597072336273,1.8009297280314327,1.0547149925575543,0.6628597072336273,power_law_practice
7,0.9098228229405642,0.30819868638466186,1.0,0.7657829008773613,0.9866488306834215,1.4382493136555978,True,0.45160048297217636,qnei,0.2422449000296183,False,11,464177ae-d685-4624-bc78-edef549d2957,gaussian,1.0,0,exact,value,self_report,0.8485826996577222,"x0,x1,x2,x3",1.7175746997911816,1.0547149925575543,0.7309258691077601,11.536504237296358,0.6628597072336273,1.6480720338994796,0.9866488306834215,0.7309258691077601,power_law_practice
8,1.0,0.40215323567137823,1.0,0.22347220414895058,-0.5403476843050203,-1.4752691808634388,True,-0.9349214965584185,qnei,0.19392560003325343,False,11,464177ae-d685-4624-bc78-edef549d2957,gaussian,1.0,0,exact,value,self_report,2.0804509896235506,"x0,x1,x2,x3",1.7175746997911816,1.0547149925575543,2.2579223840962017,13.79442662139256,0.6628597072336273,1.72430332767407,0.9866488306834215,0.7309258691077601,power_law_practice
9,0.07930986042693358,0.42009872792581743,1.0,0.836782999026424,0.7121774636477709,-0.5629691936614849,True,-1.2751466573092558,qnei,0.24276280001504347,False,11,464177ae-d685-4624-bc78-edef549d2957,gaussian,1.0,0,exact,value,self_report,0.20376080999108725,"x0,x1,x2,x3",1.7175746997911816,1.0547149925575543,1.0053972361434107,14.799823857535971,0.6628597072336273,1.6444248730595523,0.9866488306834215,0.7309258691077601,power_law_practice
10,0.6711235163082854,1.0,0.2244724036360578,0.6527632951658213,0.6589155118632997,1.1566312387592645,True,0.4977157268959649,qnei,0.2706099999486469,False,11,464177ae-d685-4624-bc78-edef549d2957,gaussian,1.0,0,exact,value,self_report,0.6476924977525307,"x0,x1,x2,x3",1.7175746997911816,1.0547149925575543,1.058659187927882,15.858483045463853,0.6628597072336273,1.5858483045463854,0.9866488306834215,0.7309258691077601,power_law_practice
11,1.0,1.0,1.0,0.6415554682841912,1.2375155139943428,1.106611855370003,True,-0.13090365862433972,qnei,0.16478720004670322,False,11,464177ae-d685-4624-bc78-edef549d2957,gaussian,1.0,0,exact,value,self_report,0.14471715964483095,"x0,x1,x2,x3",1.7175746997911816,1.2375155139943428,0.4800591857968388,16.338542231260693,0.4800591857968388,1.4853220210236993,0.9866488306834215,0.7309258691077601,power_law_practice
12,1.0,1.0,0.5273154071542162,0.7364671624580398,1.1215867776172306,2.300717248466647,True,1.1791304708494164,qnei,0.20316619996447116,False,11,464177ae-d685-4624-bc78-edef549d2957,gaussian,1.0,0,exact,value,self_report,0.1332614451193781,"x0,x1,x2,x3",1.7175746997911816,1.2375155139943428,0.595987922173951,16.934530153434643,0.4800591857968388,1.4112108461195536,1.1215867776172306,0.595987922173951,power_law_practice
13,1.0,1.0,0.23800635474676204,0.9443732526737634,1.2053814558546714,1.412025107708849,True,0.20664365185417766,qnei,0.17634270002599806,False,11,464177ae-d685-4624-bc78-edef549d2957,gaussian,1.0,0,exact,value,self_report,2.3845362580898315,"x0,x1,x2,x3",1.7175746997911816,1.2375155139943428,0.5121932439365102,17.446723397371155,0.4800591857968388,1.3420556459516273,1.1215867776172306,0.595987922173951,power_law_practice
14,1.0,1.0,0.09967910686623294,0.7181232259928171,0.8565200347066447,-0.7540579688844627,True,-1.6105780035911075,qnei,0.18016230000648648,False,11,464177ae-d685-4624-bc78-edef549d2957,gaussian,1.0,0,exact,value,self_report,0.45441368887259165,"x0,x1,x2,x3",1.7175746997911816,1.2375155139943428,0.8610546650845369,18.307778062455693,0.4800591857968388,1.3076984330325494,1.1215867776172306,0.595987922173951,power_law_practice
15,0.4022526940011764,1.0,0.47452064424425755,0.749857645336375,0.7856515572287464,0.7961665303563132,True,0.010514973127566885,qnei,0.2008483000099659,False,11,464177ae-d685-4624-bc78-edef549d2957,gaussian,1.0,0,exact,value,self_report,0.8385232557486425,"x0,x1,x2,x3",1.7175746997911816,1.2375155139943428,0.9319231425624352,19.23970120501813,0.4800591857968388,1.2826467470012086,1.1215867776172306,0.595987922173951,power_law_practice
16,1.0,0.11512840537854502,0.5037771968934183,0.751488552060064,0.6702769568361873,1.8276260019711565,True,1.1573490451349693,qnei,0.2148600000073202,False,11,464177ae-d685-4624-bc78-edef549d2957,gaussian,1.0,0,exact,value,self_report,3.0061523839508277,"x0,x1,x2,x3",1.7175746997911816,1.2375155139943428,1.0472977429549943,20.286998947973125,0.4800591857968388,1.2679374342483203,1.1215867776172306,0.595987922173951,power_law_practice
17,1.0,1.0,0.6052887900144953,0.642583782964016,1.0128831639779898,2.447767529455882,True,1.4348843654778922,qnei,0.28253560001030564,False,11,464177ae-d685-4624-bc78-edef549d2957,gaussian,1.0,0,exact,value,self_report,0.08256110363373739,"x0,x1,x2,x3",1.7175746997911816,1.2375155139943428,0.7046915358131918,20.991690483786318,0.4800591857968388,1.2348053225756657,1.0128831639779898,0.7046915358131918,power_law_practice
