iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7183311832444667,0.5746041137879366,True,-0.14372706945653002,qnei,0.0,False,8,167b2aa6-9cc6-4a2e-bfb0-f8f4b294dd64,gaussian,0.25,0,exact,value,self_report,0.027445630623463675,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,0.999243516546715,0.999243516546715,0.999243516546715,0.999243516546715,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.009533674457034904,-0.060755871931162345,True,-0.07028954638819725,qnei,0.0,False,8,167b2aa6-9cc6-4a2e-bfb0-f8f4b294dd64,gaussian,0.25,0,exact,value,self_report,0.024335917328911584,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7080410253341467,2.7072845418808615,0.999243516546715,1.3536422709404308,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12009219113419677,-0.4739142911839222,True,-0.3538221000497254,qnei,0.0,False,8,167b2aa6-9cc6-4a2e-bfb0-f8f4b294dd64,gaussian,0.25,0,exact,value,self_report,0.09442091806315348,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8376668909253784,4.54495143280624,0.999243516546715,1.5149838109354132,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.09940957306614018,0.15332379748470162,True,0.053914224418561446,qnei,0.0,False,8,167b2aa6-9cc6-4a2e-bfb0-f8f4b294dd64,gaussian,0.25,0,exact,value,self_report,0.0020181421656533757,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6181651267250414,6.163116559531281,0.999243516546715,1.5407791398828203,0.7183311832444667,0.999243516546715,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.48123297759725997,0.5393464678044313,True,0.058113490207171326,qnei,0.0,False,8,167b2aa6-9cc6-4a2e-bfb0-f8f4b294dd64,gaussian,0.25,0,exact,value,self_report,0.4772547913859003,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2363417221939217,7.399458281725203,0.999243516546715,1.4798916563450406,0.7183311832444667,0.999243516546715,power_law_practice
6,0.987896477801083,1.0,0.47809222026486514,1.0,1.3970994881977459,1.194886762773904,True,-0.20221272542384194,qnei,0.3139260000316426,False,8,167b2aa6-9cc6-4a2e-bfb0-f8f4b294dd64,gaussian,0.25,0,exact,value,self_report,0.014788488716741448,"x0,x1,x2,x3",1.7175746997911816,1.3970994881977459,0.3204752115934357,7.7199334933186385,0.3204752115934357,1.2866555822197732,1.3970994881977459,0.3204752115934357,power_law_practice
7,1.0,1.0,1.0,1.0,1.7175746997911816,1.7676542011727607,True,0.05007950138157913,qnei,0.16796960000647232,False,8,167b2aa6-9cc6-4a2e-bfb0-f8f4b294dd64,gaussian,0.25,0,exact,value,self_report,0.0023053954249692586,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,7.7199334933186385,0.0,1.1028476419026627,1.7175746997911816,0.0,power_law_practice
8,1.0,0.43830593966741843,1.0,1.0,1.3802989802153915,1.410659469373749,True,0.03036048915835754,qnei,0.22486100002424791,False,8,167b2aa6-9cc6-4a2e-bfb0-f8f4b294dd64,gaussian,0.25,0,exact,value,self_report,0.005172201944392335,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.33727571957579006,8.057209212894428,0.0,1.0071511516118035,1.7175746997911816,0.0,power_law_practice
9,0.0,1.0,1.0,1.0,1.1188308694678342,1.185888009243189,True,0.06705713977535477,qnei,0.18844249995891005,False,8,167b2aa6-9cc6-4a2e-bfb0-f8f4b294dd64,gaussian,0.25,0,exact,value,self_report,0.0035085154901161454,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,8.655953043217774,0.0,0.9617725603575304,1.7175746997911816,0.0,power_law_practice
10,1.0,1.0,1.0,0.812642291036057,1.5060904099081696,1.8326333378167377,True,0.3265429279085681,qnei,0.172239699983038,False,8,167b2aa6-9cc6-4a2e-bfb0-f8f4b294dd64,gaussian,0.25,0,exact,value,self_report,0.010471600482530659,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.21148428988301204,8.867437333100787,0.0,0.8867437333100787,1.5060904099081696,0.21148428988301204,power_law_practice
