iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,0.11851016528716674,True,-0.6449396487498286,logei,0.0,False,9,9cc333da-0219-4d31-a2fe-a654f35e9cd9,gaussian,1.0,0,exact,value,self_report,3.302795739622159,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,-0.3594932149901846,True,-1.6892785492215852,logei,0.0,False,9,9cc333da-0219-4d31-a2fe-a654f35e9cd9,gaussian,1.0,0,exact,value,self_report,1.1511042109320464,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,0.7634498140369953,0.9541248857541863,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-2.1330011781160874,True,-0.9949124981394648,logei,0.0,False,9,9cc333da-0219-4d31-a2fe-a654f35e9cd9,gaussian,1.0,0,exact,value,self_report,0.06622956612127914,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,0.7634498140369953,0.9541248857541863,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,1.1361367414879668,True,0.335888042767823,logei,0.0,False,9,9cc333da-0219-4d31-a2fe-a654f35e9cd9,gaussian,1.0,0,exact,value,self_report,0.27603520597999237,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,0.8002486987201438,0.9173260010710378,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,2.170030090758786,True,1.6163669916585386,logei,0.0,False,9,9cc333da-0219-4d31-a2fe-a654f35e9cd9,gaussian,1.0,0,exact,value,self_report,0.6427612731311794,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,0.5536630991002472,1.1639116006909345,power_law_practice
6,0.09013056513958854,0.6704670174173883,0.09117023281047233,0.7180079044753078,0.4758766672972718,1.884999153750189,True,1.409122486452917,logei,0.20186919998377562,False,9,9cc333da-0219-4d31-a2fe-a654f35e9cd9,gaussian,1.0,0,exact,value,self_report,0.03608914402675304,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2416980324939098,7.520513265337653,0.38778936555978105,1.2534188775562756,0.5536630991002472,1.1639116006909345,power_law_practice
7,0.33552714775772036,0.898515118218933,0.1297646569117204,0.6243710689351979,0.42906215024683136,0.08890432290864059,True,-0.3401578273381908,logei,0.2571629999438301,False,9,9cc333da-0219-4d31-a2fe-a654f35e9cd9,gaussian,1.0,0,exact,value,self_report,2.7566562726685704,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2885125495443503,8.809025814882004,0.38778936555978105,1.2584322592688577,0.5536630991002472,1.1639116006909345,power_law_practice
8,0.0,0.5339597227009548,0.36397861792826436,0.802076952919547,0.5380307849774992,-0.3234375095429345,True,-0.8614682945204337,logei,0.15979359997436404,False,9,9cc333da-0219-4d31-a2fe-a654f35e9cd9,gaussian,1.0,0,exact,value,self_report,0.2264350854889954,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1795439148136824,9.988569729695687,0.38778936555978105,1.2485712162119609,0.5536630991002472,1.1639116006909345,power_law_practice
9,0.005122327883874982,0.7311187598386676,0.09732852805888342,1.0,0.6559065058120668,0.12449279395877266,True,-0.5314137118532941,logei,0.28108739998424426,False,9,9cc333da-0219-4d31-a2fe-a654f35e9cd9,gaussian,1.0,0,exact,value,self_report,0.36920977349923073,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0616681939791148,11.050237923674802,0.38778936555978105,1.2278042137416447,0.5536630991002472,1.1639116006909345,power_law_practice
10,0.16870931154163843,0.7322839665372931,0.2957026933326467,0.6660640149536067,0.44638482456685824,-1.6359658750584807,True,-2.082350699625339,logei,0.232389000011608,False,9,9cc333da-0219-4d31-a2fe-a654f35e9cd9,gaussian,1.0,0,exact,value,self_report,1.228444501235758,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2711898752243234,12.321427798899125,0.38778936555978105,1.2321427798899125,0.5536630991002472,1.1639116006909345,power_law_practice
11,0.0,0.8085113860474477,0.3963908077503824,0.7399327295129223,0.5245225272761896,0.3128359927148422,True,-0.21168653456134745,logei,0.38810310000553727,False,9,9cc333da-0219-4d31-a2fe-a654f35e9cd9,gaussian,1.0,0,exact,value,self_report,0.7945220422970058,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1930521725149918,13.514479971414117,0.38778936555978105,1.2285890883103743,0.5536630991002472,1.1639116006909345,power_law_practice
12,0.2573596102107576,0.6527587702472439,0.08577136125586131,0.7389543544751037,0.49363469660158776,-0.16291250763464526,True,-0.656547204236233,logei,0.29746370000066236,False,9,9cc333da-0219-4d31-a2fe-a654f35e9cd9,gaussian,1.0,0,exact,value,self_report,0.009471621189228535,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2239400031895937,14.73841997460371,0.38778936555978105,1.228201664550309,0.5536630991002472,1.1639116006909345,power_law_practice
13,0.0934584898223386,0.6314901128447088,0.01945212033428289,0.607869103914949,0.40277378567998146,-0.23179944264911223,True,-0.6345732283290937,logei,0.2422258000005968,False,9,9cc333da-0219-4d31-a2fe-a654f35e9cd9,gaussian,1.0,0,exact,value,self_report,1.072797029695665,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.3148009141112,16.05322088871491,0.38778936555978105,1.2348631452857624,0.5536630991002472,1.1639116006909345,power_law_practice
