iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7183311832444667,0.7183311832444667,False,0.0,logei,0.0,False,8,bf5e1356-e499-4b45-b59c-b680c461f8de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,0.999243516546715,0.999243516546715,0.999243516546715,0.999243516546715,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.009533674457034904,0.009533674457034904,False,0.0,logei,0.0,False,8,bf5e1356-e499-4b45-b59c-b680c461f8de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7080410253341467,2.7072845418808615,0.999243516546715,1.3536422709404308,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12009219113419677,-0.12009219113419677,False,0.0,logei,0.0,False,8,bf5e1356-e499-4b45-b59c-b680c461f8de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8376668909253784,4.54495143280624,0.999243516546715,1.5149838109354132,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.09940957306614018,0.09940957306614018,False,0.0,logei,0.0,False,8,bf5e1356-e499-4b45-b59c-b680c461f8de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6181651267250414,6.163116559531281,0.999243516546715,1.5407791398828203,0.7183311832444667,0.999243516546715,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.48123297759725997,0.48123297759725997,False,0.0,logei,0.0,False,8,bf5e1356-e499-4b45-b59c-b680c461f8de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2363417221939217,7.399458281725203,0.999243516546715,1.4798916563450406,0.7183311832444667,0.999243516546715,power_law_practice
6,0.29657034489080725,1.0,0.4097696508152116,1.0,0.9563638957899588,0.9563638957899588,False,0.0,logei,0.17079699999885634,False,8,bf5e1356-e499-4b45-b59c-b680c461f8de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9563638957899588,0.7612108040012228,8.160669085726425,0.7612108040012228,1.3601115142877376,0.9563638957899588,0.7612108040012228,power_law_practice
7,0.0,0.0,0.0,1.0,1.0049251627883082,1.0049251627883082,False,0.0,logei,0.23422350001055747,False,8,bf5e1356-e499-4b45-b59c-b680c461f8de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0049251627883082,0.7126495370028734,8.873318622729299,0.7126495370028734,1.2676169461041855,1.0049251627883082,0.7126495370028734,power_law_practice
8,1.0,0.0,0.0,1.0,0.6799131573353222,0.6799131573353222,False,0.0,logei,0.1270860999939032,False,8,bf5e1356-e499-4b45-b59c-b680c461f8de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0049251627883082,1.0376615424558593,9.910980165185158,0.7126495370028734,1.2388725206481448,1.0049251627883082,0.7126495370028734,power_law_practice
9,0.0,1.0,0.0,1.0,0.6799131573353222,0.6799131573353222,False,0.0,logei,0.2109925000113435,False,8,bf5e1356-e499-4b45-b59c-b680c461f8de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0049251627883082,1.0376615424558593,10.948641707641018,0.7126495370028734,1.2165157452934465,1.0049251627883082,0.7126495370028734,power_law_practice
10,0.0,0.015244626933499069,0.4553734518825423,1.0,0.6926864913383731,0.6926864913383731,False,0.0,logei,0.18599929998163134,False,8,bf5e1356-e499-4b45-b59c-b680c461f8de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0049251627883082,1.0248882084528086,11.973529916093828,0.7126495370028734,1.1973529916093828,1.0049251627883082,0.7126495370028734,power_law_practice
11,0.6836648187143752,1.0,0.8638479463504941,1.0,1.4465856432473605,1.4465856432473605,False,0.0,logei,0.22942009998951107,False,8,bf5e1356-e499-4b45-b59c-b680c461f8de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4465856432473605,0.2709890565438211,12.244518972637648,0.2709890565438211,1.1131380884216044,1.4465856432473605,0.2709890565438211,power_law_practice
12,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.13406840001698583,False,8,bf5e1356-e499-4b45-b59c-b680c461f8de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,12.244518972637648,0.0,1.0203765810531373,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,1.0,0.8243444266841427,1.5213690372653395,1.5213690372653395,False,0.0,logei,0.13733050000155345,False,8,bf5e1356-e499-4b45-b59c-b680c461f8de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.19620566252584215,12.440724635163491,0.0,0.9569788180894994,1.7175746997911816,0.0,power_law_practice
14,1.0,0.850231204014107,1.0,1.0,1.6290162687877163,1.6290162687877163,False,0.0,logei,0.2674845000146888,False,8,bf5e1356-e499-4b45-b59c-b680c461f8de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.08855843100346528,12.529283066166956,0.0,0.8949487904404968,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,logei,0.14267889998154715,False,8,bf5e1356-e499-4b45-b59c-b680c461f8de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,13.128026896490303,0.0,0.8752017930993535,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,0.0,-8.484159530439449,-8.484159530439449,False,0.0,logei,0.12577959999907762,False,8,bf5e1356-e499-4b45-b59c-b680c461f8de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,10.201734230230631,23.329761126720932,0.0,1.4581100704200582,1.7175746997911816,0.0,power_law_practice
17,0.0,0.0,0.0,0.8221301235027016,0.980907287646677,0.980907287646677,False,0.0,logei,0.3183415000094101,False,8,bf5e1356-e499-4b45-b59c-b680c461f8de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7366674121445046,24.066428538865438,0.0,1.4156722669920845,1.7175746997911816,0.0,power_law_practice
18,0.0,0.0,0.0,0.4399089366502636,0.9041464188321869,0.9041464188321869,False,0.0,logei,0.33028870000271127,False,8,bf5e1356-e499-4b45-b59c-b680c461f8de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8134282809589947,24.879856819824433,0.0,1.382214267768024,1.7175746997911816,0.0,power_law_practice
19,1.0,0.0,0.0,0.6287212202131041,0.390709025505826,0.390709025505826,False,0.0,logei,0.2655609999783337,False,8,bf5e1356-e499-4b45-b59c-b680c461f8de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3268656742853557,26.206722494109787,0.0,1.3793011839005151,1.7175746997911816,0.0,power_law_practice
20,1.0,1.0,1.0,0.9390070653290469,1.6557036607954196,1.6557036607954196,False,0.0,logei,0.28244989999802783,False,8,bf5e1356-e499-4b45-b59c-b680c461f8de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.06187103899576196,26.26859353310555,0.0,1.3134296766552773,1.7175746997911816,0.0,power_law_practice
