iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.07347083453724884,True,0.4727304921460162,logei,0.0,False,7,bb5cde25-ffb5-452e-9b8a-e20ef64a6931,gaussian,0.25,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,0.9799747671756809,True,0.3873228937357046,logei,0.0,False,7,bb5cde25-ffb5-452e-9b8a-e20ef64a6931,gaussian,0.25,0,exact,value,self_report,0.043681733237233185,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-0.3594588918819797,True,-0.048013879842722706,logei,0.0,False,7,bb5cde25-ffb5-452e-9b8a-e20ef64a6931,gaussian,0.25,0,exact,value,self_report,0.10707194402488233,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,0.1223028551387044,True,-0.18643492220587385,logei,0.0,False,7,bb5cde25-ffb5-452e-9b8a-e20ef64a6931,gaussian,0.25,0,exact,value,self_report,0.004355715409166181,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,1.3590093614610508,True,0.0062395624256323945,logei,0.0,False,7,bb5cde25-ffb5-452e-9b8a-e20ef64a6931,gaussian,0.25,0,exact,value,self_report,0.014666784076020668,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,1.3527697990354184,0.3648049007557632,power_law_practice
6,0.15352417085862716,1.0,1.0,1.0,1.2088567964654648,0.9844699757548667,True,-0.22438682071059812,logei,0.1802294000517577,False,7,bb5cde25-ffb5-452e-9b8a-e20ef64a6931,gaussian,0.25,0,exact,value,self_report,0.0015194092975631044,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5087179033257168,7.700078291184175,0.3648049007557632,1.2833463818640292,1.3527697990354184,0.3648049007557632,power_law_practice
7,1.0,0.3171148961407726,0.0,1.0,0.7762629203859628,1.0879400931239387,True,0.3116771727379759,logei,0.19392900000093505,False,7,bb5cde25-ffb5-452e-9b8a-e20ef64a6931,gaussian,0.25,0,exact,value,self_report,0.05075841398294682,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9413117794052188,8.641390070589393,0.3648049007557632,1.2344842957984847,1.3527697990354184,0.3648049007557632,power_law_practice
8,1.0,1.0,0.0,1.0,1.1188308694678342,1.401293757192319,True,0.2824628877244848,logei,0.10781990003306419,False,7,bb5cde25-ffb5-452e-9b8a-e20ef64a6931,gaussian,0.25,0,exact,value,self_report,0.031953469225633024,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5987438303233474,9.24013390091274,0.3648049007557632,1.1550167376140925,1.1188308694678342,0.5987438303233474,power_law_practice
9,1.0,1.0,0.0,1.0,1.1188308694678342,1.5357387743939823,True,0.41690790492614815,logei,0.172633100009989,False,7,bb5cde25-ffb5-452e-9b8a-e20ef64a6931,gaussian,0.25,0,exact,value,self_report,0.1602168314776349,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5987438303233474,9.838877731236087,0.3648049007557632,1.0932086368040097,1.1188308694678342,0.5987438303233474,power_law_practice
10,1.0,1.0,0.0,1.0,1.1188308694678342,1.012300904821046,True,-0.1065299646467881,logei,0.09333399997558445,False,7,bb5cde25-ffb5-452e-9b8a-e20ef64a6931,gaussian,0.25,0,exact,value,self_report,0.0071883718131526145,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5987438303233474,10.437621561559434,0.3648049007557632,1.0437621561559434,1.1188308694678342,0.5987438303233474,power_law_practice
11,1.0,0.0,1.0,1.0,1.1188308694678342,0.9487582902171965,True,-0.17007257925063768,logei,0.17023009998956695,False,7,bb5cde25-ffb5-452e-9b8a-e20ef64a6931,gaussian,0.25,0,exact,value,self_report,0.13897217052714395,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5987438303233474,11.03636539188278,0.3648049007557632,1.0033059447166164,1.1188308694678342,0.5987438303233474,power_law_practice
12,1.0,1.0,1.0,0.9277173102253605,1.6435880483353482,1.610078321169596,True,-0.03350972716575229,logei,0.16385060001630336,False,7,bb5cde25-ffb5-452e-9b8a-e20ef64a6931,gaussian,0.25,0,exact,value,self_report,0.0192129064335386,"x0,x1,x2,x3",1.7175746997911816,1.6435880483353482,0.07398665145583339,11.110352043338613,0.07398665145583339,0.9258626702782178,1.6435880483353482,0.07398665145583339,power_law_practice
13,1.0,1.0,1.0,0.8581157732030591,1.5637068725464265,1.462257932478101,True,-0.10144894006832539,logei,0.15446330001577735,False,7,bb5cde25-ffb5-452e-9b8a-e20ef64a6931,gaussian,0.25,0,exact,value,self_report,0.01048897534892452,"x0,x1,x2,x3",1.7175746997911816,1.6435880483353482,0.15386782724475512,11.264219870583368,0.07398665145583339,0.866478451583336,1.6435880483353482,0.07398665145583339,power_law_practice
14,1.0,1.0,1.0,0.9186160114154546,1.633659213549089,1.2540185834234316,True,-0.3796406301256574,logei,0.15758689999347553,False,7,bb5cde25-ffb5-452e-9b8a-e20ef64a6931,gaussian,0.25,0,exact,value,self_report,0.004707982595680493,"x0,x1,x2,x3",1.7175746997911816,1.6435880483353482,0.08391548624209255,11.34813535682546,0.07398665145583339,0.8105810969161044,1.6435880483353482,0.07398665145583339,power_law_practice
15,1.0,0.6120875209419135,1.0,0.8823447617767802,1.3618655614206503,1.357231486688314,True,-0.004634074732336346,logei,0.22407729999395087,False,7,bb5cde25-ffb5-452e-9b8a-e20ef64a6931,gaussian,0.25,0,exact,value,self_report,0.22881064439428583,"x0,x1,x2,x3",1.7175746997911816,1.6435880483353482,0.3557091383705313,11.703844495195993,0.07398665145583339,0.7802562996797329,1.6435880483353482,0.07398665145583339,power_law_practice
16,1.0,0.6025511686075783,1.0,0.8816554059041181,1.3553632188610774,1.524053784454825,True,0.16869056559374762,logei,0.21336519997566938,False,7,bb5cde25-ffb5-452e-9b8a-e20ef64a6931,gaussian,0.25,0,exact,value,self_report,0.013699335155897436,"x0,x1,x2,x3",1.7175746997911816,1.6435880483353482,0.36221148093010425,12.066055976126098,0.07398665145583339,0.7541284985078811,1.6435880483353482,0.07398665145583339,power_law_practice
17,1.0,0.47122242892111404,1.0,0.8677325245595188,1.260814595664391,1.5883648231885268,True,0.32755022752413576,logei,0.23276659997645766,False,7,bb5cde25-ffb5-452e-9b8a-e20ef64a6931,gaussian,0.25,0,exact,value,self_report,0.01587043784538456,"x0,x1,x2,x3",1.7175746997911816,1.6435880483353482,0.4567601041267906,12.522816080252888,0.07398665145583339,0.7366362400148757,1.6435880483353482,0.07398665145583339,power_law_practice
18,1.0,0.26183428681079307,1.0,0.8526666336348823,1.1200345518556285,0.815712181399348,True,-0.3043223704562805,logei,0.2547082999954,False,7,bb5cde25-ffb5-452e-9b8a-e20ef64a6931,gaussian,0.25,0,exact,value,self_report,0.0953652064053232,"x0,x1,x2,x3",1.7175746997911816,1.6435880483353482,0.5975401479355531,13.120356228188442,0.07398665145583339,0.7289086793438023,1.6435880483353482,0.07398665145583339,power_law_practice
19,1.0,0.6659771003137828,1.0,0.8786887107313446,1.3898804358058299,0.7816079886649145,True,-0.6082724471409153,logei,0.27272040001116693,False,7,bb5cde25-ffb5-452e-9b8a-e20ef64a6931,gaussian,0.25,0,exact,value,self_report,0.014619670730618033,"x0,x1,x2,x3",1.7175746997911816,1.6435880483353482,0.32769426398535173,13.448050492173794,0.07398665145583339,0.7077921311670418,1.6435880483353482,0.07398665145583339,power_law_practice
20,1.0,0.5350044468595414,1.0,0.8909606890948215,1.3255480696930706,1.6221155559272034,True,0.29656748623413276,logei,0.3272988999960944,False,7,bb5cde25-ffb5-452e-9b8a-e20ef64a6931,gaussian,0.25,0,exact,value,self_report,0.016516356263050258,"x0,x1,x2,x3",1.7175746997911816,1.6435880483353482,0.392026630098111,13.840077122271904,0.07398665145583339,0.6920038561135952,1.3255480696930706,0.392026630098111,power_law_practice
21,1.0,0.530506073270876,1.0,0.6815169100053426,1.0376622260298405,1.1771903672315327,True,0.1395281412016922,logei,0.2966245000134222,False,7,bb5cde25-ffb5-452e-9b8a-e20ef64a6931,gaussian,0.25,0,exact,value,self_report,0.3007235333873718,"x0,x1,x2,x3",1.7175746997911816,1.6435880483353482,0.6799124737613411,14.519989596033245,0.07398665145583339,0.6914280760015831,1.3255480696930706,0.392026630098111,power_law_practice
22,0.43097283984673573,0.5277668222710812,1.0,1.0,1.0951115913461682,0.887503504625484,True,-0.2076080867206842,logei,0.31453329999931157,False,7,bb5cde25-ffb5-452e-9b8a-e20ef64a6931,gaussian,0.25,0,exact,value,self_report,0.017529003178308283,"x0,x1,x2,x3",1.7175746997911816,1.6435880483353482,0.6224631084450134,15.142452704478258,0.07398665145583339,0.6882933047490117,1.3255480696930706,0.392026630098111,power_law_practice
23,1.0,0.5332052648918183,0.8764763295381501,0.9384120010113443,1.3017890836655777,1.1547359219278874,True,-0.14705316173769023,logei,0.22866169997723773,False,7,bb5cde25-ffb5-452e-9b8a-e20ef64a6931,gaussian,0.25,0,exact,value,self_report,0.02319298031231745,"x0,x1,x2,x3",1.7175746997911816,1.6435880483353482,0.41578561612560394,15.558238320603861,0.07398665145583339,0.6764451443740809,1.3255480696930706,0.392026630098111,power_law_practice
24,1.0,0.5281679947761659,1.0,1.0,1.4348453946898014,1.1624589246145582,True,-0.2723864700752432,logei,0.261053099995479,False,7,bb5cde25-ffb5-452e-9b8a-e20ef64a6931,gaussian,0.25,0,exact,value,self_report,0.00784815774817168,"x0,x1,x2,x3",1.7175746997911816,1.6435880483353482,0.28272930510138017,15.840967625705241,0.07398665145583339,0.6600403177377184,1.3255480696930706,0.392026630098111,power_law_practice
25,1.0,0.5321987897818808,1.0,0.8082460473074654,1.2237841433002064,1.1817530760860764,True,-0.04203106721412997,logei,0.20951010001590475,False,7,bb5cde25-ffb5-452e-9b8a-e20ef64a6931,gaussian,0.25,0,exact,value,self_report,0.21691944031476385,"x0,x1,x2,x3",1.7175746997911816,1.6435880483353482,0.49379055649097525,16.334758182196218,0.07398665145583339,0.6533903272878487,1.3255480696930706,0.392026630098111,power_law_practice
26,1.0,0.9296514147143601,0.7716706906207789,0.8643752837890839,1.394136821770117,1.387205770566519,True,-0.006931051203598049,logei,0.263070399989374,False,7,bb5cde25-ffb5-452e-9b8a-e20ef64a6931,gaussian,0.25,0,exact,value,self_report,0.015830610242483747,"x0,x1,x2,x3",1.7175746997911816,1.6435880483353482,0.3234378780210645,16.658196060217282,0.07398665145583339,0.6406998484698955,1.3255480696930706,0.392026630098111,power_law_practice
