iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,2.392717465080221,True,1.629267651043226,qnei,0.0,False,9,8724d361-102a-4688-b531-cbc66464ef9f,gaussian,1.0,0,exact,value,self_report,3.302795739622159,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,1.20689443719068,True,-0.12289089704072054,qnei,0.0,False,9,8724d361-102a-4688-b531-cbc66464ef9f,gaussian,1.0,0,exact,value,self_report,1.1511042109320464,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,0.7634498140369953,0.9541248857541863,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-0.29062558732436294,True,0.8474630926522596,qnei,0.0,False,9,8724d361-102a-4688-b531-cbc66464ef9f,gaussian,1.0,0,exact,value,self_report,0.06622956612127914,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,0.7634498140369953,0.9541248857541863,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,-0.8050558912526882,True,-1.605304589972832,qnei,0.0,False,9,8724d361-102a-4688-b531-cbc66464ef9f,gaussian,1.0,0,exact,value,self_report,0.27603520597999237,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,0.7634498140369953,0.9541248857541863,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,0.8289295246885824,True,0.27526642558833514,qnei,0.0,False,9,8724d361-102a-4688-b531-cbc66464ef9f,gaussian,1.0,0,exact,value,self_report,0.6427612731311794,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,0.7634498140369953,0.9541248857541863,power_law_practice
6,0.7774191254277427,1.0,0.0,1.0,0.9941466786345436,0.554870236122545,True,-0.4392764425119986,qnei,0.20519269997021183,False,9,8724d361-102a-4688-b531-cbc66464ef9f,gaussian,1.0,0,exact,value,self_report,0.03608914402675304,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.723428021156638,7.002243254000382,0.38778936555978105,1.167040542333397,0.7634498140369953,0.9541248857541863,power_law_practice
7,0.7149088657577817,0.0,0.0,0.011356024827348056,-1.3681398606582746,-1.2399432652424123,True,0.12819659541586237,qnei,0.2349685999797657,False,9,8724d361-102a-4688-b531-cbc66464ef9f,gaussian,1.0,0,exact,value,self_report,2.7566562726685704,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,3.085714560449456,10.087957814449837,0.38778936555978105,1.4411368306356909,0.7634498140369953,0.9541248857541863,power_law_practice
8,0.5163045656126701,0.0,0.0,1.0,0.680018892779205,1.4210741692428703,True,0.7410552764636653,qnei,0.16606270003831014,False,9,8724d361-102a-4688-b531-cbc66464ef9f,gaussian,1.0,0,exact,value,self_report,0.2264350854889954,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0375558070119766,11.125513621461813,0.38778936555978105,1.3906892026827267,0.7634498140369953,0.9541248857541863,power_law_practice
9,0.7700682968102214,0.0,1.0,1.0,0.9901862948140505,1.8503901785499897,True,0.8602038837359391,qnei,0.17882839997764677,False,9,8724d361-102a-4688-b531-cbc66464ef9f,gaussian,1.0,0,exact,value,self_report,0.36920977349923073,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7273884049771311,11.852902026438944,0.38778936555978105,1.3169891140487715,0.7634498140369953,0.9541248857541863,power_law_practice
10,1.0,0.0,0.0,1.0,0.6799131573353222,0.20239370251286393,True,-0.4775194548224583,qnei,0.20630169997457415,False,9,8724d361-102a-4688-b531-cbc66464ef9f,gaussian,1.0,0,exact,value,self_report,1.228444501235758,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0376615424558593,12.890563568894803,0.38778936555978105,1.2890563568894804,0.7634498140369953,0.9541248857541863,power_law_practice
