iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-2.015782854774161,True,0.16692860402029464,logei,0.0,False,11,01debedc-a11a-4c29-8ab5-9041895574c9,gaussian,0.25,0,exact,value,self_report,0.011883962123622718,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,-0.7717481575612398,True,0.09118089966096243,logei,0.0,False,11,01debedc-a11a-4c29-8ab5-9041895574c9,gaussian,0.25,0,exact,value,self_report,0.038296080448396705,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,0.4025855943531242,True,-0.01959097794278941,logei,0.0,False,11,01debedc-a11a-4c29-8ab5-9041895574c9,gaussian,0.25,0,exact,value,self_report,0.06886464475060726,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,0.15941022446648528,True,-0.38474651988954095,logei,0.0,False,11,01debedc-a11a-4c29-8ab5-9041895574c9,gaussian,0.25,0,exact,value,self_report,0.051718145754015815,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.4221765722959136,1.295398127495268,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,0.632430625794536,True,0.10796858842887902,logei,0.0,False,11,01debedc-a11a-4c29-8ab5-9041895574c9,gaussian,0.25,0,exact,value,self_report,0.033831472366708526,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.524462037365657,1.1931126624255246,power_law_practice
6,0.5125964941488426,0.7917977556875103,0.8545460075696083,0.6755911453883279,0.8240519961732254,0.8585532757360157,True,0.034501279562790255,logei,0.22929170000134036,False,11,01debedc-a11a-4c29-8ab5-9041895574c9,gaussian,0.25,0,exact,value,self_report,0.0014600442759834214,"x0,x1,x2,x3",1.7175746997911816,0.8240519961732254,0.8935227036179562,11.036241364572925,0.8935227036179562,1.8393735607621542,0.8240519961732254,0.8935227036179562,power_law_practice
7,1.0,0.7994263821683818,1.0,0.7238845313278145,1.2611787402306691,1.210712456648191,True,-0.050466283582478066,logei,0.19176439999137074,False,11,01debedc-a11a-4c29-8ab5-9041895574c9,gaussian,0.25,0,exact,value,self_report,0.053036418728607634,"x0,x1,x2,x3",1.7175746997911816,1.2611787402306691,0.4563959595605125,11.492637324133437,0.4563959595605125,1.6418053320190624,1.2611787402306691,0.4563959595605125,power_law_practice
8,1.0,0.27344039582236535,1.0,0.8223029564163791,1.0904705964739492,1.1239429911288201,True,0.03347239465487095,logei,0.1927191000431776,False,11,01debedc-a11a-4c29-8ab5-9041895574c9,gaussian,0.25,0,exact,value,self_report,0.1300281868514719,"x0,x1,x2,x3",1.7175746997911816,1.2611787402306691,0.6271041033172324,12.11974142745067,0.4563959595605125,1.5149676784313337,1.2611787402306691,0.4563959595605125,power_law_practice
9,1.0,1.0,1.0,0.9389841969230558,1.6556793401251597,1.7204867879575814,True,0.06480744783242165,logei,0.2256191000342369,False,11,01debedc-a11a-4c29-8ab5-9041895574c9,gaussian,0.25,0,exact,value,self_report,0.012735050624442953,"x0,x1,x2,x3",1.7175746997911816,1.6556793401251597,0.06189535966602189,12.181636787116691,0.06189535966602189,1.3535151985685212,1.6556793401251597,0.06189535966602189,power_law_practice
10,1.0,1.0,0.7625069140436601,1.0,1.576518213176314,1.7232209019751858,True,0.14670268879887183,logei,0.14458610001020133,False,11,01debedc-a11a-4c29-8ab5-9041895574c9,gaussian,0.25,0,exact,value,self_report,0.04048078110953317,"x0,x1,x2,x3",1.7175746997911816,1.6556793401251597,0.14105648661486758,12.32269327373156,0.06189535966602189,1.232269327373156,1.576518213176314,0.14105648661486758,power_law_practice
