iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.546201326683265,False,0.0,qnei,0.0,False,7,50252f71-0054-48c0-b61c-f334d957ba7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,0.5926518734399763,False,0.0,qnei,0.0,False,7,50252f71-0054-48c0-b61c-f334d957ba7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-0.311445012039257,False,0.0,qnei,0.0,False,7,50252f71-0054-48c0-b61c-f334d957ba7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,0.30873777734457825,False,0.0,qnei,0.0,False,7,50252f71-0054-48c0-b61c-f334d957ba7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,1.3527697990354184,False,0.0,qnei,0.0,False,7,50252f71-0054-48c0-b61c-f334d957ba7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,1.3527697990354184,0.3648049007557632,power_law_practice
6,1.0,0.041395500599247737,1.0,1.0,1.1428511585336623,1.1428511585336623,False,0.0,qnei,0.2158079000073485,False,7,50252f71-0054-48c0-b61c-f334d957ba7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5747235412575193,7.766083929115977,0.3648049007557632,1.2943473215193295,1.3527697990354184,0.3648049007557632,power_law_practice
7,1.0,0.48007359116030546,0.0,1.0,0.8452067610186299,0.8452067610186299,False,0.0,qnei,0.25327050004852936,False,7,50252f71-0054-48c0-b61c-f334d957ba7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.8723679387725517,8.638451867888529,0.3648049007557632,1.234064552555504,1.3527697990354184,0.3648049007557632,power_law_practice
8,0.22287292718927784,1.0,0.9003190088741196,1.0,1.1908816375351292,1.1908816375351292,False,0.0,qnei,0.22519480000482872,False,7,50252f71-0054-48c0-b61c-f334d957ba7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5266930622560524,9.165144930144582,0.3648049007557632,1.1456431162680727,1.3527697990354184,0.3648049007557632,power_law_practice
9,0.380319751842014,0.0,0.5844467323533012,1.0,0.6730751682623105,0.6730751682623105,False,0.0,qnei,0.26255119999404997,False,7,50252f71-0054-48c0-b61c-f334d957ba7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0444995315288712,10.209644461673452,0.3648049007557632,1.134404940185939,1.3527697990354184,0.3648049007557632,power_law_practice
10,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,qnei,0.12484940001741052,False,7,50252f71-0054-48c0-b61c-f334d957ba7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.209644461673452,0.0,1.0209644461673453,1.7175746997911816,0.0,power_law_practice
11,1.0,1.0,1.0,0.8972708893012079,1.609785296578677,1.609785296578677,False,0.0,qnei,0.18074790004175156,False,7,50252f71-0054-48c0-b61c-f334d957ba7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.10778940321250463,10.317433864885956,0.0,0.9379485331714505,1.7175746997911816,0.0,power_law_practice
12,0.9105326995524803,0.4150403849609512,0.5390210488846712,0.013701535959172895,-4.066694580039948,-4.066694580039948,False,0.0,qnei,0.13979529996868223,False,7,50252f71-0054-48c0-b61c-f334d957ba7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,5.784269279831129,16.101703144717085,0.0,1.3418085953930905,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,0.3342049443208211,0.8700273725854418,1.182363991250353,1.182363991250353,False,0.0,qnei,0.2306817999924533,False,7,50252f71-0054-48c0-b61c-f334d957ba7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5352107085408286,16.636913853257912,0.0,1.2797626040967625,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,1.0,0.720491056418527,1.3731684571666507,1.3731684571666507,False,0.0,qnei,0.27588879998074844,False,7,50252f71-0054-48c0-b61c-f334d957ba7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3444062426245309,16.98132009588244,0.0,1.2129514354201745,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,0.8530405341351016,1.0,1.6306906342038088,1.6306906342038088,False,0.0,qnei,0.3097445000312291,False,7,50252f71-0054-48c0-b61c-f334d957ba7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.08688406558737283,17.068204161469815,0.0,1.137880277431321,1.7175746997911816,0.0,power_law_practice
16,1.0,0.0,1.0,0.7522678239899652,0.8510551055087504,0.8510551055087504,False,0.0,qnei,0.1555602999869734,False,7,50252f71-0054-48c0-b61c-f334d957ba7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8665195942824312,17.934723755752245,0.0,1.1209202347345153,1.7175746997911816,0.0,power_law_practice
17,1.0,0.0,0.0,0.16453631835684165,-0.5500182108096453,-0.5500182108096453,False,0.0,qnei,0.2180932000046596,False,7,50252f71-0054-48c0-b61c-f334d957ba7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.267592910600827,20.20231666635307,0.0,1.1883715686090042,1.7175746997911816,0.0,power_law_practice
18,1.0,1.0,0.0,0.6519749314616309,0.7067466307207816,0.7067466307207816,False,0.0,qnei,0.293323700025212,False,7,50252f71-0054-48c0-b61c-f334d957ba7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0108280690704001,21.21314473542347,0.0,1.1785080408568593,1.7175746997911816,0.0,power_law_practice
