iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.3151930554495207,True,0.23100827123374434,qnei,0.0,False,7,44a16fb9-297a-4ad9-94bd-56e351789a72,gaussian,0.25,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,0.5232146233681828,True,-0.06943725007179347,qnei,0.0,False,7,44a16fb9-297a-4ad9-94bd-56e351789a72,gaussian,0.25,0,exact,value,self_report,0.043681733237233185,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-0.27003887897207535,True,0.04140613306718166,qnei,0.0,False,7,44a16fb9-297a-4ad9-94bd-56e351789a72,gaussian,0.25,0,exact,value,self_report,0.10707194402488233,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,0.6060824166988834,True,0.29734463935430516,qnei,0.0,False,7,44a16fb9-297a-4ad9-94bd-56e351789a72,gaussian,0.25,0,exact,value,self_report,0.004355715409166181,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.30873777734457825,1.4088369224466033,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,1.5492857115582246,True,0.1965159125228062,qnei,0.0,False,7,44a16fb9-297a-4ad9-94bd-56e351789a72,gaussian,0.25,0,exact,value,self_report,0.014666784076020668,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,1.3527697990354184,0.3648049007557632,power_law_practice
6,1.0,0.19344002768150573,1.0,1.0,1.2326255911287325,1.247634039015637,True,0.015008447886904586,qnei,0.14392820000648499,False,7,44a16fb9-297a-4ad9-94bd-56e351789a72,gaussian,0.25,0,exact,value,self_report,0.0015194092975631044,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.4849491086624491,7.676309496520907,0.3648049007557632,1.2793849160868178,1.3527697990354184,0.3648049007557632,power_law_practice
7,1.0,0.6697395942298267,0.0,1.0,0.9373834974234969,0.9612725574151183,True,0.023889059991621386,qnei,0.20890650001820177,False,7,44a16fb9-297a-4ad9-94bd-56e351789a72,gaussian,0.25,0,exact,value,self_report,0.05075841398294682,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.7801912023676847,8.456500698888592,0.3648049007557632,1.208071528412656,1.3527697990354184,0.3648049007557632,power_law_practice
8,1.0,1.0,0.9652368643160602,0.8852151697338498,1.5754757082939712,1.9444930606801363,True,0.36901735238616507,qnei,0.29727290000300854,False,7,44a16fb9-297a-4ad9-94bd-56e351789a72,gaussian,0.25,0,exact,value,self_report,0.031953469225633024,"x0,x1,x2,x3",1.7175746997911816,1.5754757082939712,0.1420989914972104,8.598599690385802,0.1420989914972104,1.0748249612982252,1.5754757082939712,0.1420989914972104,power_law_practice
9,0.7632304210345856,1.0,1.0,0.9748595552846063,1.5521648838637307,1.4850553966581432,True,-0.06710948720558751,qnei,0.2458912000292912,False,7,44a16fb9-297a-4ad9-94bd-56e351789a72,gaussian,0.25,0,exact,value,self_report,0.1602168314776349,"x0,x1,x2,x3",1.7175746997911816,1.5754757082939712,0.16540981592745085,8.764009506313252,0.1420989914972104,0.9737788340348058,1.5754757082939712,0.1420989914972104,power_law_practice
10,1.0,1.0,1.0,0.7711024705056064,1.4490970055441723,1.9045700026419197,True,0.45547299709774736,qnei,0.18192189995897934,False,7,44a16fb9-297a-4ad9-94bd-56e351789a72,gaussian,0.25,0,exact,value,self_report,0.0071883718131526145,"x0,x1,x2,x3",1.7175746997911816,1.5754757082939712,0.2684776942470093,9.032487200560261,0.1420989914972104,0.9032487200560262,1.5754757082939712,0.1420989914972104,power_law_practice
11,1.0,0.5363560446924208,1.0,0.7616401638425166,1.1631884684014453,0.7007300943721612,True,-0.46245837402928414,qnei,0.2722662999876775,False,7,44a16fb9-297a-4ad9-94bd-56e351789a72,gaussian,0.25,0,exact,value,self_report,0.13897217052714395,"x0,x1,x2,x3",1.7175746997911816,1.5754757082939712,0.5543862313897363,9.586873431949998,0.1420989914972104,0.8715339483590907,1.5754757082939712,0.1420989914972104,power_law_practice
