iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-2.169963256244021,True,0.012748202550434407,qnei,0.0,False,11,c66cadd6-f9e2-4373-97f8-8145556e3f23,gaussian,0.25,0,exact,value,self_report,0.011883962123622718,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,-0.9878815838255486,True,-0.12495252660334633,qnei,0.0,False,11,c66cadd6-f9e2-4373-97f8-8145556e3f23,gaussian,0.25,0,exact,value,self_report,0.038296080448396705,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,0.746714117463108,True,0.3245375451671944,qnei,0.0,False,11,c66cadd6-f9e2-4373-97f8-8145556e3f23,gaussian,0.25,0,exact,value,self_report,0.06886464475060726,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,0.8285694224463198,True,0.2844126780902936,qnei,0.0,False,11,c66cadd6-f9e2-4373-97f8-8145556e3f23,gaussian,0.25,0,exact,value,self_report,0.051718145754015815,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.5441567443560262,1.1734179554351554,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,-0.1528312643890125,True,-0.6772933017546695,qnei,0.0,False,11,c66cadd6-f9e2-4373-97f8-8145556e3f23,gaussian,0.25,0,exact,value,self_report,0.033831472366708526,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.5441567443560262,1.1734179554351554,power_law_practice
6,0.9884652867215252,0.7871673040831608,0.0,0.8686558822817331,0.8707516581657213,1.1492578888688123,True,0.278506230703091,qnei,0.15743820002535358,False,11,c66cadd6-f9e2-4373-97f8-8145556e3f23,gaussian,0.25,0,exact,value,self_report,0.0014600442759834214,"x0,x1,x2,x3",1.7175746997911816,0.8707516581657213,0.8468230416254603,10.98954170258043,0.8468230416254603,1.831590283763405,0.8707516581657213,0.8468230416254603,power_law_practice
7,1.0,0.0,0.261955081759076,1.0,0.7555540478290655,0.8783554305160057,True,0.12280138268694019,qnei,0.1317160000326112,False,11,c66cadd6-f9e2-4373-97f8-8145556e3f23,gaussian,0.25,0,exact,value,self_report,0.053036418728607634,"x0,x1,x2,x3",1.7175746997911816,0.8707516581657213,0.9620206519621161,11.951562354542546,0.8468230416254603,1.707366050648935,0.8707516581657213,0.8468230416254603,power_law_practice
8,1.0,1.0,0.44065827774248023,1.0,1.3817263198078606,1.3185954406172191,True,-0.06313087919064153,qnei,0.1506519999820739,False,11,c66cadd6-f9e2-4373-97f8-8145556e3f23,gaussian,0.25,0,exact,value,self_report,0.1300281868514719,"x0,x1,x2,x3",1.7175746997911816,1.3817263198078606,0.33584837998332095,12.287410734525867,0.33584837998332095,1.5359263418157334,1.3817263198078606,0.33584837998332095,power_law_practice
9,0.6504530396013368,1.0,0.0,1.0,0.927522058410812,1.1223807829024977,True,0.19485872449168562,qnei,0.19738909997977316,False,11,c66cadd6-f9e2-4373-97f8-8145556e3f23,gaussian,0.25,0,exact,value,self_report,0.012735050624442953,"x0,x1,x2,x3",1.7175746997911816,1.3817263198078606,0.7900526413803696,13.077463375906238,0.33584837998332095,1.4530514862118042,1.3817263198078606,0.33584837998332095,power_law_practice
10,0.9125315346949172,1.0,0.0,1.0,1.068841826841109,0.9296151150104306,True,-0.13922671183067847,qnei,0.1696096999803558,False,11,c66cadd6-f9e2-4373-97f8-8145556e3f23,gaussian,0.25,0,exact,value,self_report,0.04048078110953317,"x0,x1,x2,x3",1.7175746997911816,1.3817263198078606,0.6487328729500725,13.72619624885631,0.33584837998332095,1.372619624885631,1.3817263198078606,0.33584837998332095,power_law_practice
11,1.0,1.0,0.0,0.6854165911261855,0.7579475207186885,0.8746093790731141,True,0.11666185835442555,qnei,0.23609140003100038,False,11,c66cadd6-f9e2-4373-97f8-8145556e3f23,gaussian,0.25,0,exact,value,self_report,0.009044822477801934,"x0,x1,x2,x3",1.7175746997911816,1.3817263198078606,0.9596271790724931,14.685823427928803,0.33584837998332095,1.3350748570844366,1.3817263198078606,0.33584837998332095,power_law_practice
12,0.800889660919527,0.5288606383356144,0.0,1.0,0.7812074234298026,0.6697507174895844,True,-0.11145670594021828,qnei,0.2804968999698758,False,11,c66cadd6-f9e2-4373-97f8-8145556e3f23,gaussian,0.25,0,exact,value,self_report,0.008328840319961131,"x0,x1,x2,x3",1.7175746997911816,1.3817263198078606,0.936367276361379,15.622190704290182,0.33584837998332095,1.3018492253575151,1.3817263198078606,0.33584837998332095,power_law_practice
13,1.0,0.8495524405010131,0.32635041558506106,0.8501247518489663,1.0676165837387317,1.4623039428924527,True,0.394687359153721,qnei,0.19374550000065938,False,11,c66cadd6-f9e2-4373-97f8-8145556e3f23,gaussian,0.25,0,exact,value,self_report,0.14903351613061447,"x0,x1,x2,x3",1.7175746997911816,1.3817263198078606,0.6499581160524499,16.272148820342633,0.33584837998332095,1.2517037554109718,1.0676165837387317,0.6499581160524499,power_law_practice
14,0.5024208667726985,1.0,0.3522674038805136,0.879405029178774,0.922544547351905,0.4768899653179492,True,-0.44565458203395586,qnei,0.2692956999526359,False,11,c66cadd6-f9e2-4373-97f8-8145556e3f23,gaussian,0.25,0,exact,value,self_report,0.028400855554536978,"x0,x1,x2,x3",1.7175746997911816,1.3817263198078606,0.7950301524392765,17.06717897278191,0.33584837998332095,1.219084212341565,1.0676165837387317,0.6499581160524499,power_law_practice
15,1.0,0.0,0.4186995397957466,0.7105497029184431,0.549676886017296,0.188625034963448,True,-0.361051851053848,qnei,0.21010450000176206,False,11,c66cadd6-f9e2-4373-97f8-8145556e3f23,gaussian,0.25,0,exact,value,self_report,0.052407703484290157,"x0,x1,x2,x3",1.7175746997911816,1.3817263198078606,1.1678978137738856,18.235076786555794,0.33584837998332095,1.2156717857703863,1.0676165837387317,0.6499581160524499,power_law_practice
16,1.0,0.6516707303542045,0.7248245627444185,1.0,1.342825186114219,1.5406396483702152,True,0.19781446225599608,qnei,0.1803686000057496,False,11,c66cadd6-f9e2-4373-97f8-8145556e3f23,gaussian,0.25,0,exact,value,self_report,0.18788452399692673,"x0,x1,x2,x3",1.7175746997911816,1.3817263198078606,0.3747495136769625,18.609826300232758,0.33584837998332095,1.1631141437645474,1.342825186114219,0.3747495136769625,power_law_practice
17,0.11686056162081178,0.0,0.0,1.0,0.8920343246760761,0.8303572337233011,True,-0.06167709095277507,qnei,0.1627371000358835,False,11,c66cadd6-f9e2-4373-97f8-8145556e3f23,gaussian,0.25,0,exact,value,self_report,0.005160068977108587,"x0,x1,x2,x3",1.7175746997911816,1.3817263198078606,0.8255403751151055,19.435366675347865,0.33584837998332095,1.1432568632557567,1.342825186114219,0.3747495136769625,power_law_practice
18,1.0,0.8661234505572163,1.0,1.0,1.6384819912187072,1.8547127352718853,True,0.2162307440531781,qnei,0.17355360003421083,False,11,c66cadd6-f9e2-4373-97f8-8145556e3f23,gaussian,0.25,0,exact,value,self_report,0.11432568617938861,"x0,x1,x2,x3",1.7175746997911816,1.6384819912187072,0.07909270857247441,19.51445938392034,0.07909270857247441,1.0841366324400188,1.6384819912187072,0.07909270857247441,power_law_practice
19,0.5652118408383461,0.0,0.0,1.0,0.6692784572851614,0.4315739947518333,True,-0.23770446253332816,qnei,0.19265270000323653,False,11,c66cadd6-f9e2-4373-97f8-8145556e3f23,gaussian,0.25,0,exact,value,self_report,0.007037863586146582,"x0,x1,x2,x3",1.7175746997911816,1.6384819912187072,1.0482962425060203,20.56275562642636,0.07909270857247441,1.0822502961277032,1.6384819912187072,0.07909270857247441,power_law_practice
20,1.0,0.5042656550733896,1.0,1.0,1.4203359375409939,1.4743834523264783,True,0.05404751478548442,qnei,0.19846760004293174,False,11,c66cadd6-f9e2-4373-97f8-8145556e3f23,gaussian,0.25,0,exact,value,self_report,0.0005729945093242718,"x0,x1,x2,x3",1.7175746997911816,1.6384819912187072,0.29723876225018775,20.859994388676547,0.07909270857247441,1.0429997194338274,1.6384819912187072,0.07909270857247441,power_law_practice
21,0.0,0.0,1.0,1.0,0.6799131573353222,1.043347703132353,True,0.36343454579703083,qnei,0.139725900022313,False,11,c66cadd6-f9e2-4373-97f8-8145556e3f23,gaussian,0.25,0,exact,value,self_report,0.035823538180307965,"x0,x1,x2,x3",1.7175746997911816,1.6384819912187072,1.0376615424558593,21.897655931132405,0.07909270857247441,1.0427455205301146,1.6384819912187072,0.07909270857247441,power_law_practice
22,1.0,0.7654559866778172,1.0,0.8670071439868045,1.4355345260214427,1.2410915829321554,True,-0.19444294308928733,qnei,0.16748440003721043,False,11,c66cadd6-f9e2-4373-97f8-8145556e3f23,gaussian,0.25,0,exact,value,self_report,0.003973757524496543,"x0,x1,x2,x3",1.7175746997911816,1.6384819912187072,0.2820401737697389,22.179696104902145,0.07909270857247441,1.0081680047682793,1.6384819912187072,0.07909270857247441,power_law_practice
23,1.0,0.0,1.0,1.0,1.1188308694678342,0.8541826501387612,True,-0.264648219329073,qnei,0.23169599997345358,False,11,c66cadd6-f9e2-4373-97f8-8145556e3f23,gaussian,0.25,0,exact,value,self_report,0.000520371827526734,"x0,x1,x2,x3",1.7175746997911816,1.6384819912187072,0.5987438303233474,22.778439935225492,0.07909270857247441,0.9903669537054561,1.6384819912187072,0.07909270857247441,power_law_practice
24,0.0,1.0,0.0,1.0,0.6799131573353222,0.9508648531690997,True,0.27095169583377754,qnei,0.16761490004137158,False,11,c66cadd6-f9e2-4373-97f8-8145556e3f23,gaussian,0.25,0,exact,value,self_report,0.06524339528246811,"x0,x1,x2,x3",1.7175746997911816,1.6384819912187072,1.0376615424558593,23.81610147768135,0.07909270857247441,0.9923375615700563,1.6384819912187072,0.07909270857247441,power_law_practice
25,1.0,0.7045023880937555,1.0,1.0,1.5416068634783375,1.4877118317734581,True,-0.053895031704879415,qnei,0.20049030001973733,False,11,c66cadd6-f9e2-4373-97f8-8145556e3f23,gaussian,0.25,0,exact,value,self_report,0.00024932629410673535,"x0,x1,x2,x3",1.7175746997911816,1.6384819912187072,0.17596783631284407,23.992069313994193,0.07909270857247441,0.9596827725597677,1.6384819912187072,0.07909270857247441,power_law_practice
26,0.0,0.4891759720904427,1.0,1.0,0.8493634931658087,0.88931776488896,True,0.03995427172315125,qnei,0.15769300004467368,False,11,c66cadd6-f9e2-4373-97f8-8145556e3f23,gaussian,0.25,0,exact,value,self_report,0.001301582453884253,"x0,x1,x2,x3",1.7175746997911816,1.6384819912187072,0.8682112066253729,24.860280520619565,0.07909270857247441,0.9561646354084448,1.6384819912187072,0.07909270857247441,power_law_practice
27,1.0,0.6182469597255393,1.0,1.0,1.4894713150113008,1.132296054149376,True,-0.35717526086192475,qnei,0.1800599999842234,False,11,c66cadd6-f9e2-4373-97f8-8145556e3f23,gaussian,0.25,0,exact,value,self_report,0.08682178078375775,"x0,x1,x2,x3",1.7175746997911816,1.6384819912187072,0.2281033847798808,25.088383905399446,0.07909270857247441,0.9291994039036832,1.6384819912187072,0.07909270857247441,power_law_practice
28,0.0,0.0,0.0,0.6707502935197126,0.9559076769372199,0.8186927317935306,True,-0.13721494514368926,qnei,0.2195452000014484,False,11,c66cadd6-f9e2-4373-97f8-8145556e3f23,gaussian,0.25,0,exact,value,self_report,0.05691893474062549,"x0,x1,x2,x3",1.7175746997911816,1.6384819912187072,0.7616670228539617,25.85005092825341,0.07909270857247441,0.9232161045804789,1.6384819912187072,0.07909270857247441,power_law_practice
29,0.7952144816847325,0.5956323418997473,1.0,1.0,1.3515194349737552,1.5886297160598886,True,0.2371102810861334,qnei,0.22018619999289513,False,11,c66cadd6-f9e2-4373-97f8-8145556e3f23,gaussian,0.25,0,exact,value,self_report,0.014019900497963589,"x0,x1,x2,x3",1.7175746997911816,1.6384819912187072,0.36605526481742645,26.216106193070836,0.07909270857247441,0.9040036618300288,1.6384819912187072,0.07909270857247441,power_law_practice
30,0.0,0.0,0.5152670695055183,1.0,0.6802778162016921,0.7228175635706661,True,0.042539747368973924,qnei,0.18044100003316998,False,11,c66cadd6-f9e2-4373-97f8-8145556e3f23,gaussian,0.25,0,exact,value,self_report,0.18557659162942564,"x0,x1,x2,x3",1.7175746997911816,1.6384819912187072,1.0372968835894896,27.253403076660327,0.07909270857247441,0.9084467692220108,1.6384819912187072,0.07909270857247441,power_law_practice
31,0.677750938456622,0.45372299562069573,1.0,1.0,1.1957816346813646,0.9793162743060483,True,-0.21646536037531627,qnei,0.18344839999917895,False,11,c66cadd6-f9e2-4373-97f8-8145556e3f23,gaussian,0.25,0,exact,value,self_report,0.11019787574905911,"x0,x1,x2,x3",1.7175746997911816,1.6384819912187072,0.521793065109817,27.775196141770145,0.07909270857247441,0.8959740690893595,1.6384819912187072,0.07909270857247441,power_law_practice
32,1.0,0.0,0.0,0.0,-2.474164036214346,-2.022048553221766,True,0.4521154829925802,qnei,0.1962791999685578,False,11,c66cadd6-f9e2-4373-97f8-8145556e3f23,gaussian,0.25,0,exact,value,self_report,0.00040253387767533237,"x0,x1,x2,x3",1.7175746997911816,1.6384819912187072,4.191738736005528,31.96693487777567,0.07909270857247441,0.9989667149304897,1.6384819912187072,0.07909270857247441,power_law_practice
33,0.0,0.5525768028908916,0.0,0.7383623268547015,0.5504659943562176,0.8177657467450479,True,0.2672997523888303,qnei,0.14502840000204742,False,11,c66cadd6-f9e2-4373-97f8-8145556e3f23,gaussian,0.25,0,exact,value,self_report,0.1111987480448974,"x0,x1,x2,x3",1.7175746997911816,1.6384819912187072,1.167108705434964,33.134043583210634,0.07909270857247441,1.0040619267639586,1.6384819912187072,0.07909270857247441,power_law_practice
34,0.1115746844085781,0.5482375000599384,0.6732154719528198,0.1537967759913108,-0.8478162702295582,-0.3320457300960403,True,0.5157705401335179,qnei,0.10320620000129566,False,11,c66cadd6-f9e2-4373-97f8-8145556e3f23,gaussian,0.25,0,exact,value,self_report,0.4792992844508695,"x0,x1,x2,x3",1.7175746997911816,1.6384819912187072,2.56539097002074,35.69943455323137,0.07909270857247441,1.0499833692126874,1.6384819912187072,0.07909270857247441,power_law_practice
35,1.0,0.600757816640347,1.0,0.9609687333582909,1.4402268728344707,1.3718402722833374,True,-0.06838660055113333,qnei,0.22515300003578886,False,11,c66cadd6-f9e2-4373-97f8-8145556e3f23,gaussian,0.25,0,exact,value,self_report,0.0175581863822476,"x0,x1,x2,x3",1.7175746997911816,1.6384819912187072,0.2773478269567109,35.976782380188084,0.07909270857247441,1.0279080680053738,1.6384819912187072,0.07909270857247441,power_law_practice
36,0.0,0.9153418194446241,0.0,0.6266533873908966,0.39211303679513726,0.5151791296189622,True,0.12306609282382491,qnei,0.13033489999361336,False,11,c66cadd6-f9e2-4373-97f8-8145556e3f23,gaussian,0.25,0,exact,value,self_report,0.13436011101928189,"x0,x1,x2,x3",1.7175746997911816,1.6384819912187072,1.3254616629960443,37.302244043184125,0.07909270857247441,1.0361734456440035,1.6384819912187072,0.07909270857247441,power_law_practice
37,0.25063803273409413,0.3017928106764638,0.6131076581433368,0.6151636893639674,0.3840478208462758,0.33863353423321796,True,-0.04541428661305785,qnei,0.09497669996926561,False,11,c66cadd6-f9e2-4373-97f8-8145556e3f23,gaussian,0.25,0,exact,value,self_report,0.04718687748806278,"x0,x1,x2,x3",1.7175746997911816,1.6384819912187072,1.3335268789449057,38.63577092212903,0.07909270857247441,1.0442100249224062,1.6384819912187072,0.07909270857247441,power_law_practice
38,1.0,0.6541992285437735,0.8566469468311055,1.0,1.42433073958907,1.1653232282818815,True,-0.2590075113071886,qnei,0.1567644999595359,False,11,c66cadd6-f9e2-4373-97f8-8145556e3f23,gaussian,0.25,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6384819912187072,0.2932439602021115,38.929014882331145,0.07909270857247441,1.024447760061346,1.6384819912187072,0.07909270857247441,power_law_practice
39,1.0,1.0,0.21848619888767123,1.0,1.2475988963319067,0.7896402891646757,True,-0.457958607167231,qnei,0.16156770003726706,False,11,c66cadd6-f9e2-4373-97f8-8145556e3f23,gaussian,0.25,0,exact,value,self_report,0.007129219594286435,"x0,x1,x2,x3",1.7175746997911816,1.6384819912187072,0.4699758034592749,39.39899068579042,0.07909270857247441,1.0102305304048826,1.6384819912187072,0.07909270857247441,power_law_practice
