iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-0.5591188880501616,False,0.0,logei,0.0,False,7,9ae9b4be-c607-420d-9e9f-fdf5b565399f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-1.331678072195063,False,0.0,logei,0.0,False,7,9ae9b4be-c607-420d-9e9f-fdf5b565399f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,0.5288477336449231,False,0.0,logei,0.0,False,7,9ae9b4be-c607-420d-9e9f-fdf5b565399f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,2.3124859446444517,False,0.0,logei,0.0,False,7,9ae9b4be-c607-420d-9e9f-fdf5b565399f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-0.8872648590242657,False,0.0,logei,0.0,False,7,9ae9b4be-c607-420d-9e9f-fdf5b565399f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.026985951851592457,0.36860038532262246,0.6276258164226647,0.5897017187359711,1.0166916473175416,1.0166916473175416,False,0.0,logei,0.8671081999927992,False,7,9ae9b4be-c607-420d-9e9f-fdf5b565399f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.518720896469317,20.132511756383728,1.222926599142407,3.3554186260639547,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.026985951851592457,0.36860038532262246,0.6276258164226647,0.5897017187359711,1.0166916473175416,1.0166916473175416,False,0.0,logei,0.0,False,7,9ae9b4be-c607-420d-9e9f-fdf5b565399f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.518720896469317,22.651232652853047,1.222926599142407,3.2358903789790068,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.3158685335910884,0.4744864648135197,0.3573472504433028,0.7799073492350426,1.0833529376419848,1.0833529376419848,False,0.0,logei,1.20352740000817,False,7,9ae9b4be-c607-420d-9e9f-fdf5b565399f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.452059606144874,25.10329225899792,1.222926599142407,3.13791153237474,2.3124859446444517,1.222926599142407,yerkes_dodson
9,0.3158685335910884,0.4744864648135197,0.3573472504433028,0.7799073492350426,1.0833529376419848,1.0833529376419848,False,0.0,logei,0.0,False,7,9ae9b4be-c607-420d-9e9f-fdf5b565399f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.452059606144874,27.555351865142796,1.222926599142407,3.061705762793644,2.3124859446444517,1.222926599142407,yerkes_dodson
10,0.30743626745007063,0.4305004940471697,0.4643295471059377,0.4037320496572046,2.293695954033397,2.293695954033397,False,0.0,logei,0.8941340000019409,False,7,9ae9b4be-c607-420d-9e9f-fdf5b565399f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.2417165897534614,28.79706845489626,1.222926599142407,2.879706845489626,2.3124859446444517,1.222926599142407,yerkes_dodson
