iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-0.5591188880501616,False,0.0,logei,0.0,False,7,9a5eef80-4020-4276-9aba-99af9a07a814,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-1.331678072195063,False,0.0,logei,0.0,False,7,9a5eef80-4020-4276-9aba-99af9a07a814,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,0.5288477336449231,False,0.0,logei,0.0,False,7,9a5eef80-4020-4276-9aba-99af9a07a814,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,2.3124859446444517,False,0.0,logei,0.0,False,7,9a5eef80-4020-4276-9aba-99af9a07a814,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-0.8872648590242657,False,0.0,logei,0.0,False,7,9a5eef80-4020-4276-9aba-99af9a07a814,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.026985951851592457,0.36860038532262246,0.6276258164226647,0.5897017187359711,1.0166916473175416,1.0166916473175416,False,0.0,logei,1.1800032000028295,False,7,9a5eef80-4020-4276-9aba-99af9a07a814,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.518720896469317,20.132511756383728,1.222926599142407,3.3554186260639547,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.026985951851592457,0.36860038532262246,0.6276258164226647,0.5897017187359711,1.0166916473175416,1.0166916473175416,False,0.0,logei,0.0,False,7,9a5eef80-4020-4276-9aba-99af9a07a814,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.518720896469317,22.651232652853047,1.222926599142407,3.2358903789790068,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.3158685335910884,0.4744864648135197,0.3573472504433028,0.7799073492350426,1.0833529376419848,1.0833529376419848,False,0.0,logei,1.5626151000033133,False,7,9a5eef80-4020-4276-9aba-99af9a07a814,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.452059606144874,25.10329225899792,1.222926599142407,3.13791153237474,2.3124859446444517,1.222926599142407,yerkes_dodson
9,0.3158685335910884,0.4744864648135197,0.3573472504433028,0.7799073492350426,1.0833529376419848,1.0833529376419848,False,0.0,logei,0.0,False,7,9a5eef80-4020-4276-9aba-99af9a07a814,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.452059606144874,27.555351865142796,1.222926599142407,3.061705762793644,2.3124859446444517,1.222926599142407,yerkes_dodson
10,0.30743626745007063,0.4305004940471697,0.4643295471059377,0.4037320496572046,2.293695954033397,2.293695954033397,False,0.0,logei,1.040907699993113,False,7,9a5eef80-4020-4276-9aba-99af9a07a814,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.2417165897534614,28.79706845489626,1.222926599142407,2.879706845489626,2.3124859446444517,1.222926599142407,yerkes_dodson
11,0.30743626745007063,0.4305004940471697,0.4643295471059377,0.4037320496572046,2.293695954033397,2.293695954033397,False,0.0,logei,0.0,False,7,9a5eef80-4020-4276-9aba-99af9a07a814,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.2417165897534614,30.03878504464972,1.222926599142407,2.730798640422702,2.3124859446444517,1.222926599142407,yerkes_dodson
12,0.0,0.47045583805379443,0.494250887625201,0.0,0.6867512616214038,0.6867512616214038,False,0.0,logei,1.8686851000093156,False,7,9a5eef80-4020-4276-9aba-99af9a07a814,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.848661282165455,32.88744632681517,1.222926599142407,2.7406205272345976,2.3124859446444517,1.222926599142407,yerkes_dodson
13,0.0,0.47045583805379443,0.494250887625201,0.0,0.6867512616214038,0.6867512616214038,False,0.0,logei,0.0,False,7,9a5eef80-4020-4276-9aba-99af9a07a814,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.848661282165455,35.736107608980625,1.222926599142407,2.748931354536971,2.3124859446444517,1.222926599142407,yerkes_dodson
14,0.46031914871760327,0.3887028123994665,0.5125784609857057,0.5029981145116313,3.140823497591137,3.140823497591137,False,0.0,logei,1.2191022000042722,False,7,9a5eef80-4020-4276-9aba-99af9a07a814,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.140823497591137,0.39458904619572177,36.130696655176344,0.39458904619572177,2.5807640467983104,3.140823497591137,0.39458904619572177,yerkes_dodson
15,0.46031914871760327,0.3887028123994665,0.5125784609857057,0.5029981145116313,3.140823497591137,3.140823497591137,False,0.0,logei,0.0,False,7,9a5eef80-4020-4276-9aba-99af9a07a814,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.140823497591137,0.39458904619572177,36.52528570137206,0.39458904619572177,2.4350190467581374,3.140823497591137,0.39458904619572177,yerkes_dodson
16,0.5143307492383621,0.3413942873333383,0.57382352320948,0.7120036452717229,1.866997257680063,1.866997257680063,False,0.0,logei,1.748926999993273,False,7,9a5eef80-4020-4276-9aba-99af9a07a814,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.140823497591137,1.6684152861067956,38.193700987478856,0.39458904619572177,2.3871063117174285,3.140823497591137,0.39458904619572177,yerkes_dodson
17,0.5143307492383621,0.3413942873333383,0.57382352320948,0.7120036452717229,1.866997257680063,1.866997257680063,False,0.0,logei,0.0,False,7,9a5eef80-4020-4276-9aba-99af9a07a814,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.140823497591137,1.6684152861067956,39.86211627358565,0.39458904619572177,2.34483036903445,3.140823497591137,0.39458904619572177,yerkes_dodson
18,0.4725635196271828,0.3159510679620663,0.2804041494377272,0.51714483820241,1.8230331225024323,1.8230331225024323,False,0.0,logei,1.4958601999969687,False,7,9a5eef80-4020-4276-9aba-99af9a07a814,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.140823497591137,1.7123794212844263,41.57449569487007,0.39458904619572177,2.3096942052705596,3.140823497591137,0.39458904619572177,yerkes_dodson
19,0.4725635196271828,0.3159510679620663,0.2804041494377272,0.51714483820241,1.8230331225024323,1.8230331225024323,False,0.0,logei,0.0,False,7,9a5eef80-4020-4276-9aba-99af9a07a814,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.140823497591137,1.7123794212844263,43.2868751161545,0.39458904619572177,2.2782565850607632,3.140823497591137,0.39458904619572177,yerkes_dodson
20,0.5245331684416477,0.3144213876243373,0.5806829166008318,0.4608358207611534,2.5213619254156345,2.5213619254156345,False,0.0,logei,1.7734531000023708,False,7,9a5eef80-4020-4276-9aba-99af9a07a814,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.140823497591137,1.0140506183712241,44.30092573452572,0.39458904619572177,2.215046286726286,3.140823497591137,0.39458904619572177,yerkes_dodson
21,0.5245331684416477,0.3144213876243373,0.5806829166008318,0.4608358207611534,2.5213619254156345,2.5213619254156345,False,0.0,logei,0.0,False,7,9a5eef80-4020-4276-9aba-99af9a07a814,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.140823497591137,1.0140506183712241,45.31497635289694,0.39458904619572177,2.157856016804616,3.140823497591137,0.39458904619572177,yerkes_dodson
22,0.5294601225836443,0.4290191736147143,0.6077241910936617,0.513110911151167,3.031221058380283,3.031221058380283,False,0.0,logei,1.472048099996755,False,7,9a5eef80-4020-4276-9aba-99af9a07a814,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.140823497591137,0.5041914854065754,45.819167838303514,0.39458904619572177,2.082689447195614,3.140823497591137,0.39458904619572177,yerkes_dodson
23,0.5294601225836443,0.4290191736147143,0.6077241910936617,0.513110911151167,3.031221058380283,3.031221058380283,False,0.0,logei,0.0,False,7,9a5eef80-4020-4276-9aba-99af9a07a814,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.140823497591137,0.5041914854065754,46.323359323710086,0.39458904619572177,2.0140591010308735,3.140823497591137,0.39458904619572177,yerkes_dodson
24,0.5377114577765041,0.4090986278106502,0.4984968122890593,0.5289641267203693,3.2276701071305114,3.2276701071305114,False,0.0,logei,1.141767000008258,False,7,9a5eef80-4020-4276-9aba-99af9a07a814,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2276701071305114,0.30774243665634726,46.631101760366434,0.30774243665634726,1.9429625733486013,3.2276701071305114,0.30774243665634726,yerkes_dodson
