iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-1.6806185785061696,False,0.0,logei,0.0,False,10,e7e4db8a-8d8f-4613-8385-85c7cf56d15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,0.10312950119280213,False,0.0,logei,0.0,False,10,e7e4db8a-8d8f-4613-8385-85c7cf56d15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,0.06387010951413295,False,0.0,logei,0.0,False,10,e7e4db8a-8d8f-4613-8385-85c7cf56d15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-0.38787478938887227,False,0.0,logei,0.0,False,10,e7e4db8a-8d8f-4613-8385-85c7cf56d15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,0.10312950119280213,3.4322830425940567,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-1.5560653927689365,False,0.0,logei,0.0,False,10,e7e4db8a-8d8f-4613-8385-85c7cf56d15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,0.10312950119280213,3.4322830425940567,yerkes_dodson
6,0.44094983876542054,0.0,0.7128268712888044,0.29060022591054613,0.239970715890878,0.239970715890878,False,0.0,logei,0.3539059000031557,False,10,e7e4db8a-8d8f-4613-8385-85c7cf56d15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.239970715890878,3.2954418278959805,24.430063696787315,3.2954418278959805,4.071677282797886,0.239970715890878,3.2954418278959805,yerkes_dodson
7,0.44094983876542054,0.0,0.7128268712888044,0.29060022591054613,0.239970715890878,0.239970715890878,False,0.0,logei,0.0,False,10,e7e4db8a-8d8f-4613-8385-85c7cf56d15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.239970715890878,3.2954418278959805,27.725505524683296,3.2954418278959805,3.9607865035261853,0.239970715890878,3.2954418278959805,yerkes_dodson
8,0.31901583306567155,0.0,0.7296263198234478,1.0,-0.9940980595619361,-0.9940980595619361,False,0.0,logei,0.38003280000702944,False,10,e7e4db8a-8d8f-4613-8385-85c7cf56d15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.239970715890878,4.529510603348795,32.25501612803209,3.2954418278959805,4.031877016004011,0.239970715890878,3.2954418278959805,yerkes_dodson
9,0.31901583306567155,0.0,0.7296263198234478,1.0,-0.9940980595619361,-0.9940980595619361,False,0.0,logei,0.0,False,10,e7e4db8a-8d8f-4613-8385-85c7cf56d15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.239970715890878,4.529510603348795,36.784526731380886,3.2954418278959805,4.087169636820098,0.239970715890878,3.2954418278959805,yerkes_dodson
10,0.4838374673352927,0.1724748788305794,0.3296695561393165,0.0,0.15911766576475878,0.15911766576475878,False,0.0,logei,0.44699099998979364,False,10,e7e4db8a-8d8f-4613-8385-85c7cf56d15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.239970715890878,3.3762948780221,40.16082160940299,3.2954418278959805,4.016082160940298,0.239970715890878,3.2954418278959805,yerkes_dodson
11,0.4838374673352927,0.1724748788305794,0.3296695561393165,0.0,0.15911766576475878,0.15911766576475878,False,0.0,logei,0.0,False,10,e7e4db8a-8d8f-4613-8385-85c7cf56d15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.239970715890878,3.3762948780221,43.53711648742509,3.2954418278959805,3.957919680675008,0.239970715890878,3.2954418278959805,yerkes_dodson
12,0.4758097466352169,0.0,1.0,0.0,-0.7135174295798675,-0.7135174295798675,False,0.0,logei,0.5220166000071913,False,10,e7e4db8a-8d8f-4613-8385-85c7cf56d15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.239970715890878,4.248929973366726,47.786046460791816,3.2954418278959805,3.982170538399318,0.239970715890878,3.2954418278959805,yerkes_dodson
13,0.4758097466352169,0.0,1.0,0.0,-0.7135174295798675,-0.7135174295798675,False,0.0,logei,0.0,False,10,e7e4db8a-8d8f-4613-8385-85c7cf56d15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.239970715890878,4.248929973366726,52.034976434158544,3.2954418278959805,4.002690494935273,0.239970715890878,3.2954418278959805,yerkes_dodson
14,0.47190010487986006,0.5583765042268318,0.4836402072772509,0.43071112327242733,3.2558849948877393,3.2558849948877393,False,0.0,logei,0.4143891999992775,False,10,e7e4db8a-8d8f-4613-8385-85c7cf56d15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2558849948877393,0.27952754889911935,52.31450398305766,0.27952754889911935,3.7367502845041187,3.2558849948877393,0.27952754889911935,yerkes_dodson
15,0.47190010487986006,0.5583765042268318,0.4836402072772509,0.43071112327242733,3.2558849948877393,3.2558849948877393,False,0.0,logei,0.0,False,10,e7e4db8a-8d8f-4613-8385-85c7cf56d15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2558849948877393,0.27952754889911935,52.59403153195678,0.27952754889911935,3.506268768797119,3.2558849948877393,0.27952754889911935,yerkes_dodson
16,0.44297826536260315,0.5410897804418184,0.5418835106116022,0.10363330506538856,1.9579121338615864,1.9579121338615864,False,0.0,logei,0.4150742999918293,False,10,e7e4db8a-8d8f-4613-8385-85c7cf56d15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2558849948877393,1.5775004099252723,54.17153194188205,0.27952754889911935,3.385720746367628,3.2558849948877393,0.27952754889911935,yerkes_dodson
17,0.44297826536260315,0.5410897804418184,0.5418835106116022,0.10363330506538856,1.9579121338615864,1.9579121338615864,False,0.0,logei,0.0,False,10,e7e4db8a-8d8f-4613-8385-85c7cf56d15c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2558849948877393,1.5775004099252723,55.74903235180732,0.27952754889911935,3.27935484422396,3.2558849948877393,0.27952754889911935,yerkes_dodson
