iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-6.116209343298099,True,-5.945042758956357,logei,0.0,False,9,dbd9339d-184d-4737-a665-ec1727ec33bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,1.235353153538293,True,2.7224601973015683,logei,0.0,False,9,dbd9339d-184d-4737-a665-ec1727ec33bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-1.4871070437632754,5.022519587550134,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,7.304173549995691,True,6.694949880993538,logei,0.0,False,9,dbd9339d-184d-4737-a665-ec1727ec33bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-4.78471403914641,True,-3.030200667137204,logei,0.0,False,9,dbd9339d-184d-4737-a665-ec1727ec33bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,0.1427253815771044,True,0.08210977831433813,logei,0.0,False,9,dbd9339d-184d-4737-a665-ec1727ec33bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,0.6092236690021531,2.926188874784706,yerkes_dodson
6,0.05760824990080734,0.4499870144930578,0.22036209131997309,0.041241193265075554,-0.5076747741267733,0.749573936256948,True,1.2572487103837213,logei,0.4224860000103945,False,9,dbd9339d-184d-4737-a665-ec1727ec33bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.043087317913632,24.46309776469723,2.926188874784706,4.077182960782872,0.6092236690021531,2.926188874784706,yerkes_dodson
7,0.05760824990080734,0.4499870144930578,0.22036209131997309,0.041241193265075554,-0.5076747741267733,-2.637837668322658,True,-2.130162894195885,logei,0.0,False,9,dbd9339d-184d-4737-a665-ec1727ec33bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.043087317913632,28.506185082610862,2.926188874784706,4.072312154658695,0.6092236690021531,2.926188874784706,yerkes_dodson
8,0.0,0.5580973530893945,0.5515367241811383,0.1057874511950147,0.5708604971913627,5.802404889996363,True,5.2315443928050005,logei,0.40324559999862686,False,9,dbd9339d-184d-4737-a665-ec1727ec33bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.9645520465954958,31.47073712920636,2.926188874784706,3.933842141150795,0.6092236690021531,2.926188874784706,yerkes_dodson
9,0.0,0.5580973530893945,0.5515367241811383,0.1057874511950147,0.5708604971913627,-8.458904130183008,True,-9.029764627374371,logei,0.0,False,9,dbd9339d-184d-4737-a665-ec1727ec33bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.9645520465954958,34.435289175801856,2.926188874784706,3.8261432417557617,0.6092236690021531,2.926188874784706,yerkes_dodson
10,0.017901705729260788,0.3489623708642329,0.5620214211203515,0.03790322437143321,0.045480758874818436,1.541760532657358,True,1.4962797737825395,logei,0.3102463999966858,False,9,dbd9339d-184d-4737-a665-ec1727ec33bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.48993178491204,37.925220960713894,2.926188874784706,3.7925220960713895,0.6092236690021531,2.926188874784706,yerkes_dodson
