iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-9.162937825486297,True,-8.603818937436136,logei,0.0,False,7,477a0bfd-83f1-4d10-97e7-0fc8b5d24379,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,8.160667895378507,True,9.49234596757357,logei,0.0,False,7,477a0bfd-83f1-4d10-97e7-0fc8b5d24379,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-1.331678072195063,4.867090615981922,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,-0.6221080076974486,True,-1.1509557413423717,logei,0.0,False,7,477a0bfd-83f1-4d10-97e7-0fc8b5d24379,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,-1.331678072195063,4.867090615981922,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,7.665384334292819,True,5.352898389648367,logei,0.0,False,7,477a0bfd-83f1-4d10-97e7-0fc8b5d24379,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,-1.331678072195063,4.867090615981922,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,1.400679734003679,True,2.2879445930279445,logei,0.0,False,7,477a0bfd-83f1-4d10-97e7-0fc8b5d24379,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,-1.331678072195063,4.867090615981922,yerkes_dodson
6,0.1815810862214224,0.6676777588943098,0.002601531049537631,0.8774292402727616,-1.1551462122175242,0.2854046649945241,True,1.4405508772120483,logei,1.3888558000035118,False,7,477a0bfd-83f1-4d10-97e7-0fc8b5d24379,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.690558756004383,22.30434961591879,1.222926599142407,3.717391602653132,-1.331678072195063,4.867090615981922,yerkes_dodson
7,0.1815810862214224,0.6676777588943098,0.002601531049537631,0.8774292402727616,-1.1551462122175242,2.2390701388500114,True,3.3942163510675356,logei,0.0,False,7,477a0bfd-83f1-4d10-97e7-0fc8b5d24379,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.690558756004383,26.994908371923174,1.222926599142407,3.8564154817033107,-1.331678072195063,4.867090615981922,yerkes_dodson
8,0.35278415638329114,0.9957678189796361,0.0,0.8251020790097856,-1.1060675518113885,-1.6554255863627902,True,-0.5493580345514018,logei,1.3142951000045286,False,7,477a0bfd-83f1-4d10-97e7-0fc8b5d24379,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.641480095598247,31.63638846752142,1.222926599142407,3.9545485584401776,-1.331678072195063,4.867090615981922,yerkes_dodson
9,0.35278415638329114,0.9957678189796361,0.0,0.8251020790097856,-1.1060675518113885,-8.240213868752202,True,-7.134146316940813,logei,0.0,False,7,477a0bfd-83f1-4d10-97e7-0fc8b5d24379,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.641480095598247,36.27786856311967,1.222926599142407,4.030874284791074,-1.331678072195063,4.867090615981922,yerkes_dodson
10,0.27319873634887143,0.8308795758872605,0.0,0.8615774243034503,-1.4687368563680867,-6.202963379683844,True,-4.734226523315757,logei,1.6756089000118664,False,7,477a0bfd-83f1-4d10-97e7-0fc8b5d24379,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,5.004149400154946,41.28201796327461,1.222926599142407,4.1282017963274615,-1.331678072195063,4.867090615981922,yerkes_dodson
11,0.27319873634887143,0.8308795758872605,0.0,0.8615774243034503,-1.4687368563680867,-8.743622801140397,True,-7.27488594477231,logei,0.0,False,7,477a0bfd-83f1-4d10-97e7-0fc8b5d24379,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,5.004149400154946,46.286167363429556,1.222926599142407,4.207833396675414,-1.331678072195063,4.867090615981922,yerkes_dodson
