iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-0.4877275304971995,False,0.0,logei,0.0,False,8,d0f7ba8a-aab0-447d-9765-3954acb8e511,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,1.3151842961552374,False,0.0,logei,0.0,False,8,d0f7ba8a-aab0-447d-9765-3954acb8e511,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,0.022085249182448828,False,0.0,logei,0.0,False,8,d0f7ba8a-aab0-447d-9765-3954acb8e511,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,-0.39592459991381745,False,0.0,logei,0.0,False,8,d0f7ba8a-aab0-447d-9765-3954acb8e511,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,1.4160382762479908,False,0.0,logei,0.0,False,8,d0f7ba8a-aab0-447d-9765-3954acb8e511,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,1.4160382762479908,2.119374267538868,yerkes_dodson
6,0.6949599161696992,0.511279956125625,0.5421799557240197,0.557646869863954,2.5684006716350534,2.5684006716350534,False,0.0,logei,1.2082923999987543,False,8,d0f7ba8a-aab0-447d-9765-3954acb8e511,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.5684006716350534,0.9670118721518053,16.77441889991144,0.9670118721518053,2.795736483318573,2.5684006716350534,0.9670118721518053,yerkes_dodson
7,0.6949599161696992,0.511279956125625,0.5421799557240197,0.557646869863954,2.5684006716350534,2.5684006716350534,False,0.0,logei,0.0,False,8,d0f7ba8a-aab0-447d-9765-3954acb8e511,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.5684006716350534,0.9670118721518053,17.741430772063243,0.9670118721518053,2.534490110294749,2.5684006716350534,0.9670118721518053,yerkes_dodson
8,0.8549953519479072,0.5508436672821937,0.6311026684946477,0.6797269384647623,0.9522043601022785,0.9522043601022785,False,0.0,logei,1.0398557000007713,False,8,d0f7ba8a-aab0-447d-9765-3954acb8e511,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.5684006716350534,2.5832081836845804,20.324638955747822,0.9670118721518053,2.540579869468478,2.5684006716350534,0.9670118721518053,yerkes_dodson
9,0.8549953519479072,0.5508436672821937,0.6311026684946477,0.6797269384647623,0.9522043601022785,0.9522043601022785,False,0.0,logei,0.0,False,8,d0f7ba8a-aab0-447d-9765-3954acb8e511,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.5684006716350534,2.5832081836845804,22.907847139432402,0.9670118721518053,2.5453163488258226,2.5684006716350534,0.9670118721518053,yerkes_dodson
10,0.9122591491914253,0.16358819360833904,0.5268192494901133,0.6321750266546179,0.37300018314743855,0.37300018314743855,False,0.0,logei,1.914572900001076,False,8,d0f7ba8a-aab0-447d-9765-3954acb8e511,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.5684006716350534,3.1624123606394203,26.07025950007182,0.9670118721518053,2.607025950007182,2.5684006716350534,0.9670118721518053,yerkes_dodson
