run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
af1820e6-4c9c-4dcc-ba15-76b1c44aa395,yerkes_dodson,value,logei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,3.514300926059477,0.0211116177273811,123.13369919583369,2.4626739839166736,78.3227017563028,1.5984224848225062,0.0211116177273811,78.3227017563028,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
1067da42-a4b8-46c8-ab28-8d38685e42b2,yerkes_dodson,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.9637079927308767,1.5717045510559815,175.5335114522614,3.510670229045228,121.97628174258979,2.4893118722977507,1.7990077970074776,183.8745113732239,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
c3800c5a-f06e-4dec-bbad-ec87ed2b7c27,yerkes_dodson,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,2.2602907899829585,1.2751217538039,145.80779111874602,2.9161558223749204,87.19037526194303,1.7793954135090415,3.4892412466212908,165.29258533102876,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
27775795-0ec8-4b48-b12c-79079fafac69,yerkes_dodson,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,3.527373063158374,0.0080394806284846,107.5480796680554,2.150961593361108,20.81053288543624,0.4247047527640049,0.0080394806284846,20.81053288543624,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
4eb3d1ab-ec3c-4a6a-bc5b-eeb6821b0e00,yerkes_dodson,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.5064182766727447,0.0289942671141139,64.66282656271154,1.2932565312542308,36.308639786193126,0.7409926486978189,0.4827862644122036,46.04457540904896,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
2d9f6f83-1510-41a3-93c8-00b85145db17,yerkes_dodson,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,2.036564903888777,1.4988476398980817,142.72856794287708,2.854571358857541,85.00579508107334,1.7348121445117008,1.7717844715602205,131.4032249946725,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
8997c1f3-1dd8-4fd2-87b7-3a8e6e5ddb9e,yerkes_dodson,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,3.5269190895071625,0.0084934542796961,145.08314294282837,2.9016628588565667,20.70442652970199,0.4225393169326937,0.0084934542796961,20.70442652970199,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
9275a0e0-6f99-4c0e-93e1-f85455e36284,yerkes_dodson,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.7800041464452407,0.7554083973416179,96.57043464286478,1.931408692857296,50.73602010118898,1.035428981656918,1.545341281650182,75.85556720928297,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
12a93050-2ddf-41a2-8c0c-19e1baeeda1f,yerkes_dodson,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,3.1420976484035985,0.3933148953832601,124.18908874243186,2.4837817748486373,38.119208112569986,0.77794302270551,1.2558719304461,66.31378943374798,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
8134bdaf-792a-44b4-a4e5-e665bf7a1a97,yerkes_dodson,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,3.5155399044890654,0.0198726392977932,128.16652388608264,2.563330477721653,16.03456273393917,0.3272359741620238,0.0198726392977932,16.03456273393917,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
7ccc9008-0daf-4c3b-b970-d7d3b81a1d31,yerkes_dodson,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.1402258989112632,0.3951866448755954,85.33125595861554,1.706625119172311,48.47087349162878,0.9892014998291587,1.3264313648260706,76.44047090867835,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
c07550c6-9ffb-4b89-9084-1fac8c0dc04b,yerkes_dodson,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,2.302843019981177,1.2325695238056815,177.20867358795743,3.544173471759149,79.66813800963122,1.6258803675434943,2.631727433882152,145.89177194289792,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
da9bdaed-a332-4f71-b29c-592ae57cd16d,yerkes_dodson,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,3.5271013715113297,0.0083111722755289,142.52891742488467,2.850578348497693,78.80128600518007,1.6081895103097974,0.0083111722755289,78.80128600518007,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
804b650e-447c-468a-a324-ac876731c56b,yerkes_dodson,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.977092232578977,0.5583203112078818,137.13364330681122,2.7426728661362243,85.68039810342218,1.7485795531310648,3.048764750742014,147.23556000799942,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a7b0af46-c468-401a-a42a-7a0f3552886d,yerkes_dodson,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.6936421283537113,1.8417704154331476,177.70976364021865,3.554195272804373,103.30304797572866,2.108225468892422,2.287657526293253,121.22706947521863,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a4d08dc4-94d0-4483-ad9c-5101b8ddbcc8,yerkes_dodson,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,3.522805455280994,0.0126070885058644,134.84215510274973,2.6968431020549946,25.990885297831632,0.5304262305679925,0.0126070885058644,25.990885297831632,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
303b82cf-bd14-44d6-bbba-e72eea15e16a,yerkes_dodson,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,3.311915627337477,0.2234969164493816,145.27354344129867,2.9054708688259736,66.50580491008863,1.3572613246956864,2.352885587465974,128.25288487224424,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
