run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
303b82cf-bd14-44d6-bbba-e72eea15e16a,yerkes_dodson,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,3.311915627337477,0.2234969164493816,145.27354344129867,2.9054708688259736,66.50580491008863,1.3572613246956864,2.352885587465974,128.25288487224424,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.522805455280994,0.0126070885058644,134.84215510274973,2.6968431020549946,25.990885297831632,0.5304262305679925,0.0126070885058644,25.990885297831632,0.0,-0.21088982794351718,0.2108898279435172,10.431388338548942,0.20862776677097905,40.514919612256996,0.8268350941276938,2.3402784989601098,102.26199957441261
03329056-ca18-4eba-8be0-cd38da3a681d,yerkes_dodson,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,2.050437310331612,1.4849752334552466,204.18985742870743,4.083797148574149,129.19243471179922,2.6365803002408006,3.981291979643063,216.1881827693263,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.522805455280994,0.0126070885058644,134.84215510274973,2.6968431020549946,25.990885297831632,0.5304262305679925,0.0126070885058644,25.990885297831632,0.0,-1.4723681449493822,1.4723681449493822,69.3477023259577,1.3869540465191545,103.2015494139676,2.106154069672808,3.9686848911371984,190.19729747149466
171ebef1-5f6b-4012-bf68-10a65509bf85,yerkes_dodson,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.250741860700973,0.2846706830858858,110.3976618097304,2.207953236194608,28.941464251298505,0.5906421275775205,0.5314625147800989,50.94085107287667,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.526315381979666,0.0090971618071926,142.11965095064156,2.8423930190128317,22.282181012907614,0.45473838801852273,0.0090971618071926,22.282181012907614,0.0,-0.27557352127869317,0.27557352127869317,-31.721989140911163,-0.6344397828182236,6.659283238390891,0.13590373955899782,0.5223653529729063,28.658670059969054
224cd453-5d68-4313-adcc-e4668a3f0a5e,yerkes_dodson,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.944825708727344,1.5905868350595145,200.62496614828555,4.012499322965711,90.77365797231982,1.8525236320881597,2.3923701655956533,175.32574253762914,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.526315381979666,0.0090971618071926,142.11965095064156,2.8423930190128317,22.282181012907614,0.45473838801852273,0.0090971618071926,22.282181012907614,0.0,-1.581489673252322,1.5814896732523218,58.505315197643995,1.1701063039528794,68.49147695941221,1.397785244069637,2.3832730037884606,153.04356152472153
d2fbe5a4-9a25-4dbc-8c16-a50ff63cded2,yerkes_dodson,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.433903730772592,0.1015088130142665,88.59943158535566,1.7719886317071132,30.50913125498683,0.6226353317344251,1.1683597862355004,62.73019109709707,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.5335748724058846,0.001837671380974,135.21930317695592,2.7043860635391184,19.55655244203278,0.3991133151435261,0.001837671380974,19.55655244203278,0.0,-0.09967114163329249,0.09967114163329249,-46.61987159160026,-0.9323974318320052,10.952578812954052,0.223522016590899,1.1665221148545264,43.173638655064295
15c2eb75-be69-4675-8b0a-eb16639c7896,yerkes_dodson,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,2.3221555336458928,1.213257010140966,207.5694698805618,4.151389397611236,65.64216964146391,1.3396361151319165,5.310927428225774,173.70182402567514,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.5335748724058846,0.001837671380974,135.21930317695592,2.7043860635391184,19.55655244203278,0.3991133151435261,0.001837671380974,19.55655244203278,0.0,-1.2114193387599919,1.211419338759992,72.35016670360588,1.447003334072118,46.08561719943113,0.9405227999883904,5.3090897568448,154.14527158364237
9f1f43fd-8730-4e88-b734-1657a108bfb8,yerkes_dodson,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.4223248058797755,0.1130877379070831,92.56666172092828,1.8513332344185656,18.003823881543124,0.36742497717434947,0.4689162737081522,38.842907278608884,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.531493696353313,0.003918847433546,125.73859544370464,2.514771908874093,18.514767970310388,0.37785240755735483,0.003918847433546,18.514767970310388,0.0,-0.1091688904735375,0.1091688904735371,-33.17193372277636,-0.6634386744555274,-0.510944088767264,-0.010427430383005365,0.4649974262746062,20.328139308298496
4a97680e-497f-47ee-82e9-e226b55c0ea4,yerkes_dodson,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.4160382762479908,2.119374267538868,231.7319456030005,4.6346389120600096,105.10378395305538,2.144975182715416,4.660879773035424,230.79565309701917,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.531493696353313,0.003918847433546,125.73859544370464,2.514771908874093,18.514767970310388,0.37785240755735483,0.003918847433546,18.514767970310388,0.0,-2.115455420105322,2.115455420105322,105.99335015929586,2.1198670031859166,86.589015982745,1.7671227751580614,4.656960925601878,212.28088512670877
c574113e-7484-467e-8f7f-3daa29798750,yerkes_dodson,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.0942131107148168,1.441199433072042,147.16114200725673,2.9432228401451344,99.48194641931843,2.0302438044758864,1.5163584516043418,130.63549757092994,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.51931399875837,0.0160985450284885,130.59570690751426,2.611914138150285,43.096346737891544,0.8795172803651335,0.0160985450284885,43.096346737891544,0.0,-1.4251008880435534,1.4251008880435534,16.565435099742473,0.3313087019948493,56.38559968142689,1.1507265241107527,1.5002599065758533,87.5391508330384
28bb93a2-d94a-4e90-b565-b4cac2877024,yerkes_dodson,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,2.0844657389813848,1.450946804805474,207.8277428886217,4.156554857772434,115.00390691121461,2.347018508392135,2.829434763016155,188.50129249199475,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.51931399875837,0.0160985450284885,130.59570690751426,2.611914138150285,43.096346737891544,0.8795172803651335,0.0160985450284885,43.096346737891544,0.0,-1.4348482597769854,1.4348482597769856,77.23203598110746,1.5446407196221492,71.90756017332308,1.4675012280270012,2.8133362179876666,145.4049457541032
