run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
85d28cd1-d4f6-4ba2-804a-95173f7434ad,stevens,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,45.3659265795167,0.907318531590334,12.235350777993151,0.24970103628557452,0.0,11.241154446206359,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,59.37365127551698,1.1874730255103396,9.43951246923806,0.19264311161710326,0.0,9.43951246923806,0.0,0.0,0.0,-14.007724696000274,-0.2801544939200056,2.7958383087550907,0.05705792466847126,0.0,1.8016419769682983
d69e67e2-d6ea-4748-8125-ffb795082919,stevens,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,0.11441919628619734,3.0593887562558817,0.0,35.20823899144516,0.7041647798289031,9.43951246923806,0.0,0.0,9.43951246923806,"x0,x1,x2,x3",0.08127239410188836,0.04571896459420399,0.0023592636417000268,0.06626281451334204,0.9383848482643437,3.0593887562558817,0.0,59.37365127551698,1.1874730255103396,9.43951246923806,0.0,0.0,9.43951246923806,-0.8239656519781463,0.0,0.0,-24.16541228407182,-0.4833082456814365,0.0,0.0,0.0,0.0
f23f21b0-7864-409c-8ffd-21cb1a2c82d3,stevens,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,45.6037910201765,0.91207582040353,24.222772591965175,0.49434229779520766,0.3399782783874805,36.70735087315711,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,67.29474456442577,1.3458948912885154,17.61822118722896,0.3595555344332441,0.0,17.61822118722896,0.0,0.0,0.0,-21.69095354424927,-0.4338190708849854,6.604551404736213,0.13478676336196355,0.3399782783874805,19.08912968592815
ebf0a7b1-f98b-4a72-ae14-ac5f78f9c9bc,stevens,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,0.0,3.0593887562558817,0.0,33.41865823250476,0.6683731646500952,17.61822118722896,0.0,0.0,17.61822118722896,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,67.29474456442577,1.3458948912885154,17.61822118722896,0.0,0.0,17.61822118722896,0.0,0.0,0.0,-33.87608633192101,-0.6775217266384201,0.0,0.0,0.0,0.0
d5064f5e-e207-447a-a776-6fde20f70a5c,stevens,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,48.02425556509248,0.9604851113018495,13.473622493668778,0.2749718876258934,0.3255555630797841,23.21031750418451,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,57.889481463428645,1.157789629268573,8.56033254418144,0.17470066416696817,0.0,8.56033254418144,0.0,0.0,0.0,-9.865225898336163,-0.19730451796672344,4.913289949487337,0.10027122345892525,0.3255555630797841,14.649984960003069
77e3637c-9b84-4f26-a8a0-50650cebe1e6,stevens,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,1.3397643233016086,3.0593887562558817,0.0,53.98169700854555,1.079633940170911,8.56033254418144,0.0,0.0,8.56033254418144,"x0,x1,x2,x3",-0.9891553258303608,0.010599474015007604,0.03309682050064522,-0.902957604207752,1.3399473281816268,3.0593887562558817,0.0,57.889481463428645,1.157789629268573,8.56033254418144,0.0,0.0,8.56033254418144,-0.00018300488001821158,0.0,0.0,-3.9077844548830925,-0.07815568909766202,0.0,0.0,0.0,0.0
27785a60-ce29-4909-b076-27a6233bfcab,stevens,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,38.65648067569367,0.7731296135138734,18.32705805434905,0.374021592945899,0.0125572351905214,16.20246862139121,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,57.79212431057956,1.1558424862115912,14.155230625705585,0.2888822576674609,0.0,14.155230625705585,0.0,0.0,0.0,-19.135643634885888,-0.3827128726977178,4.171827428643464,0.08513933527843809,0.0125572351905214,2.0472379956856237
3ff229a3-8ba8-4228-b5a5-f7239b108bd5,stevens,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,1.3428247935410145,3.0593887562558817,0.0,36.23498677368978,0.7246997354737956,14.155230625705585,0.0,0.0,14.155230625705585,"x0,x1,x2,x3",0.0,1.0,0.8962022239140383,0.0,1.3428247935410145,3.0593887562558817,0.0,57.79212431057956,1.1558424862115912,14.155230625705585,0.0,0.0,14.155230625705585,0.0,0.0,0.0,-21.557137536889776,-0.4311427507377956,0.0,0.0,0.0,0.0
d7c30878-2406-4b1b-a5a3-73c91f75ac88,stevens,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,3.0251227709500355,0.0342659853058462,32.08855889267606,0.6417711778535212,6.008648919645119,0.12262548815602284,0.1508426691172886,10.68665604208279,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,63.5696609476328,1.271393218952656,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,-0.034265985305846236,0.0342659853058462,-31.481102054956736,-0.6296220410991348,1.839853159713944,0.037548023667631505,0.1508426691172886,6.517860282151615
3cfa5706-744d-4ae2-933c-cb0b876120b2,stevens,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,36.16992500621093,0.7233985001242186,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,-1.0,1.0,0.0,1.4142135623730951,3.0593887562558817,0.0,63.5696609476328,1.271393218952656,4.168795759931175,0.0,0.0,4.168795759931175,0.0,0.0,0.0,-27.399735941421866,-0.5479947188284374,0.0,0.0,0.0,0.0
