run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
20bdbaed-0867-427b-a1a8-9c8f7d275ddc,stevens,value,logei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,59.37365127551698,1.1874730255103396,9.43951246923806,0.19264311161710326,0.0,9.43951246923806,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
20bdbaed-0867-427b-a1a8-9c8f7d275ddc,stevens,value,logei,10,exact,True,none,0.0,20,50,0,21,22,0.9383848482643437,3.0593887562558817,0.0,59.37365127551698,1.1874730255103396,9.43951246923806,0.0,0.0,9.43951246923806,"x0,x1,x2,x3",0.08127239410188836,0.04571896459420399,0.0023592636417000268,-0.933737185486658
85d28cd1-d4f6-4ba2-804a-95173f7434ad,stevens,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,45.3659265795167,0.907318531590334,12.235350777993151,0.24970103628557452,0.0,11.241154446206359,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
d69e67e2-d6ea-4748-8125-ffb795082919,stevens,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,0.11441919628619734,3.0593887562558817,0.0,35.20823899144516,0.7041647798289031,9.43951246923806,0.0,0.0,9.43951246923806,"x0,x1,x2,x3",0.08127239410188836,0.04571896459420399,0.0023592636417000268,0.06626281451334204
320edca2-3327-4745-8ce4-1fc741cb4e64,stevens,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,67.29474456442577,1.3458948912885154,17.61822118722896,0.3595555344332441,0.0,17.61822118722896,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
320edca2-3327-4745-8ce4-1fc741cb4e64,stevens,value,logei,11,exact,True,none,0.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,67.29474456442577,1.3458948912885154,17.61822118722896,0.0,0.0,17.61822118722896,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
f23f21b0-7864-409c-8ffd-21cb1a2c82d3,stevens,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,45.6037910201765,0.91207582040353,24.222772591965175,0.49434229779520766,0.3399782783874805,36.70735087315711,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
ebf0a7b1-f98b-4a72-ae14-ac5f78f9c9bc,stevens,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,0.0,3.0593887562558817,0.0,33.41865823250476,0.6683731646500952,17.61822118722896,0.0,0.0,17.61822118722896,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
4c997f9e-1485-4b3e-bad9-1890b0d58307,stevens,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,57.889481463428645,1.157789629268573,8.56033254418144,0.17470066416696817,0.0,8.56033254418144,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
4c997f9e-1485-4b3e-bad9-1890b0d58307,stevens,value,logei,7,exact,True,none,0.0,20,50,0,21,22,1.3399473281816268,3.0593887562558817,0.0,57.889481463428645,1.157789629268573,8.56033254418144,0.0,0.0,8.56033254418144,"x0,x1,x2,x3",0.01084467416963919,-0.9894005259849924,0.03309682050064522,-0.902957604207752
d5064f5e-e207-447a-a776-6fde20f70a5c,stevens,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,48.02425556509248,0.9604851113018495,13.473622493668778,0.2749718876258934,0.3255555630797841,23.21031750418451,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
77e3637c-9b84-4f26-a8a0-50650cebe1e6,stevens,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,1.3397643233016086,3.0593887562558817,0.0,53.98169700854555,1.079633940170911,8.56033254418144,0.0,0.0,8.56033254418144,"x0,x1,x2,x3",-0.9891553258303608,0.010599474015007604,0.03309682050064522,-0.902957604207752
8c83d17d-c323-471e-99b3-1de685bf2391,stevens,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,57.79212431057956,1.1558424862115912,14.155230625705585,0.2888822576674609,0.0,14.155230625705585,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
8c83d17d-c323-471e-99b3-1de685bf2391,stevens,value,logei,8,exact,True,none,0.0,20,50,0,21,22,1.3428247935410145,3.0593887562558817,0.0,57.79212431057956,1.1558424862115912,14.155230625705585,0.0,0.0,14.155230625705585,"x0,x1,x2,x3",0.0,1.0,0.8962022239140383,0.0
27785a60-ce29-4909-b076-27a6233bfcab,stevens,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,38.65648067569367,0.7731296135138734,18.32705805434905,0.374021592945899,0.0125572351905214,16.20246862139121,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
3ff229a3-8ba8-4228-b5a5-f7239b108bd5,stevens,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,1.3428247935410145,3.0593887562558817,0.0,36.23498677368978,0.7246997354737956,14.155230625705585,0.0,0.0,14.155230625705585,"x0,x1,x2,x3",0.0,1.0,0.8962022239140383,0.0
d184d987-ed18-474b-bd23-1d8c91497d7e,stevens,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,63.5696609476328,1.271393218952656,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
d184d987-ed18-474b-bd23-1d8c91497d7e,stevens,value,logei,9,exact,True,none,0.0,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,63.5696609476328,1.271393218952656,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,-1.0,1.0,0.0
d7c30878-2406-4b1b-a5a3-73c91f75ac88,stevens,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,3.0251227709500355,0.0342659853058462,32.08855889267606,0.6417711778535212,6.008648919645119,0.12262548815602284,0.1508426691172886,10.68665604208279,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
