iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.868041723562154,5.1162536881828204,0.9048844890081075,0.7993576911604231,True,-0.10552679784768437,qnei,0.16291180002735928,False,1,11,7cfce5df-3157-4a88-a458-a8db6005e864,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1273974634176978,0.3451709768919612,8.340270653304309,0.12265800248237091,0.7582064230276644,1.0067528706799789,0.2433025952200898,branin
12,2.7185427869308136,4.452035123634126,1.0503184866506006,0.7166731245082724,True,-0.3336453621423282,qnei,0.22449200000846758,False,1,11,7cfce5df-3157-4a88-a458-a8db6005e864,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1273974634176978,0.1997369792494681,8.540007632553777,0.12265800248237091,0.7116673027128148,1.0067528706799789,0.2433025952200898,branin
13,10.0,0.0,0.7445238005749768,0.9170225035265879,True,0.17249870295161107,qnei,0.17963639996014535,False,1,11,7cfce5df-3157-4a88-a458-a8db6005e864,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1273974634176978,0.5055316653250919,9.04553929787887,0.12265800248237091,0.6958107152214515,1.0067528706799789,0.2433025952200898,branin
14,10.0,1.2938444414829016,1.0363032395335645,0.3684600012974987,True,-0.6678432382360658,qnei,0.261315600015223,False,1,11,7cfce5df-3157-4a88-a458-a8db6005e864,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1273974634176978,0.21375222636650415,9.259291524245373,0.12265800248237091,0.6613779660175266,1.0067528706799789,0.2433025952200898,branin
15,9.066103299854912,0.0,0.991471174785379,0.40823066752942105,True,-0.583240507255958,qnei,0.16341949999332428,False,1,11,7cfce5df-3157-4a88-a458-a8db6005e864,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1273974634176978,0.2585842911146896,9.517875815360064,0.12265800248237091,0.6345250543573376,1.0067528706799789,0.2433025952200898,branin
16,3.2418223485269326,3.471743966206406,1.1701181642156218,1.1457439702695078,True,-0.024374193946113953,qnei,0.26263850001851097,False,1,11,7cfce5df-3157-4a88-a458-a8db6005e864,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1701181642156218,0.0799373016844469,9.597813117044511,0.0799373016844469,0.599863319815282,1.1701181642156218,0.0799373016844469,branin
17,3.091913189122427,2.038628902210836,1.2458577564349056,0.9619920092800206,True,-0.283865747154885,qnei,0.20931269996799529,False,1,11,7cfce5df-3157-4a88-a458-a8db6005e864,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458577564349056,0.004197709465163069,9.602010826509675,0.004197709465163069,0.564824166265275,1.1701181642156218,0.0799373016844469,branin
18,3.5203957633435103,8.356777141525274,-0.7175686427222642,-0.7235265548711959,True,-0.00595791214893171,qnei,0.22499259997857735,False,1,11,7cfce5df-3157-4a88-a458-a8db6005e864,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458577564349056,1.9676241086223327,11.569634935132008,0.004197709465163069,0.6427574963962227,1.1701181642156218,0.0799373016844469,branin
19,3.393962422883553,2.9087430950503133,1.2031354489058108,0.7432423301703727,True,-0.45989311873543814,qnei,0.23918330000014976,False,1,11,7cfce5df-3157-4a88-a458-a8db6005e864,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458577564349056,0.04692001699425785,11.616554952126267,0.004197709465163069,0.6113976290592772,1.1701181642156218,0.0799373016844469,branin
20,3.0331588594909866,3.3180130977161997,1.2035314184257837,1.035390277009158,True,-0.16814114141662562,qnei,0.27958199998829514,False,1,11,7cfce5df-3157-4a88-a458-a8db6005e864,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458577564349056,0.04652404747428496,11.663078999600552,0.004197709465163069,0.5831539499800276,1.1701181642156218,0.0799373016844469,branin
21,2.573504182851057,1.4068868947218964,1.0902862171556145,0.5691144107674261,True,-0.5211718063881884,qnei,0.24956540000857785,False,2,11,7cfce5df-3157-4a88-a458-a8db6005e864,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458577564349056,0.1597692487444542,11.822848248345007,0.004197709465163069,0.5629927737307147,1.1701181642156218,0.0799373016844469,branin
22,10.0,10.0,-1.1669946667849285,-2.2460439620594346,True,-1.079049295274506,qnei,0.18570579995866865,False,2,11,7cfce5df-3157-4a88-a458-a8db6005e864,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458577564349056,2.417050132684997,14.239898381030004,0.004197709465163069,0.6472681082286366,1.1701181642156218,0.0799373016844469,branin
23,2.5105704550250754,3.409017856418777,1.1448724147000828,-0.0043821568142092815,True,-1.1492545715142921,qnei,0.17317299998831004,False,2,11,7cfce5df-3157-4a88-a458-a8db6005e864,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458577564349056,0.10518305119998583,14.345081432229989,0.004197709465163069,0.6236991927056517,1.1701181642156218,0.0799373016844469,branin
24,6.1890588058017295,3.239757731238399,0.11349668423590839,-0.5001579721155333,True,-0.6136546563514417,qnei,0.17126099998131394,False,2,11,7cfce5df-3157-4a88-a458-a8db6005e864,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458577564349056,1.1365587816641602,15.48164021389415,0.004197709465163069,0.6450683422455895,1.1701181642156218,0.0799373016844469,branin
25,2.8759937106819695,0.0,0.9369166438361317,-0.0015847400539669154,True,-0.9385013838900986,qnei,0.18519009998999536,False,2,11,7cfce5df-3157-4a88-a458-a8db6005e864,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458577564349056,0.31313882206393695,15.794779035958086,0.004197709465163069,0.6317911614383235,1.1701181642156218,0.0799373016844469,branin
26,0.6725982343554234,5.7117772284108845,0.40597911238523177,-0.4386729680768361,True,-0.8446520804620679,qnei,0.21956689999205992,False,2,11,7cfce5df-3157-4a88-a458-a8db6005e864,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458577564349056,0.8440763535148369,16.638855389472923,0.004197709465163069,0.6399559765181894,1.1701181642156218,0.0799373016844469,branin
27,9.642683578207635,0.0,0.8992997466612721,-0.34248186638587186,True,-1.241781613047144,qnei,0.21480020001763478,False,2,11,7cfce5df-3157-4a88-a458-a8db6005e864,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458577564349056,0.35075571923879656,16.98961110871172,0.004197709465163069,0.6292448558782119,1.1701181642156218,0.0799373016844469,branin
28,10.0,3.314129171039706,1.1714675360934845,0.14964623876457617,True,-1.0218212973289083,qnei,0.18955209996784106,False,2,11,7cfce5df-3157-4a88-a458-a8db6005e864,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458577564349056,0.07858792980658413,17.068199038518305,0.004197709465163069,0.6095785370899395,1.1701181642156218,0.0799373016844469,branin
29,3.7278991724970094,3.404074702678786,1.0595243822606402,0.4120283111615545,True,-0.6474960710990857,qnei,0.29367599997203797,False,2,11,7cfce5df-3157-4a88-a458-a8db6005e864,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458577564349056,0.1905310836394285,17.258730122157733,0.004197709465163069,0.5951286249019908,1.1701181642156218,0.0799373016844469,branin
30,4.193277236017464,0.37064712353759915,0.9464341072852828,0.10436750246903759,True,-0.8420666048162452,qnei,0.21267690003151074,False,2,11,7cfce5df-3157-4a88-a458-a8db6005e864,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458577564349056,0.3036213586147859,17.56235148077252,0.004197709465163069,0.5854117160257507,1.1701181642156218,0.0799373016844469,branin
31,3.1891164768833558,4.046704677560043,1.0930108047311857,0.576696451397597,True,-0.5163143533335888,qnei,0.2198301999596879,False,3,11,7cfce5df-3157-4a88-a458-a8db6005e864,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458577564349056,0.15704466116888294,17.719396141941402,0.004197709465163069,0.5715934239335936,1.1701181642156218,0.0799373016844469,branin
32,1.918127425688854,3.179082199678927,0.9440991153805085,1.0963656054148163,True,0.1522664900343078,qnei,0.16813000000547618,False,3,11,7cfce5df-3157-4a88-a458-a8db6005e864,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458577564349056,0.30595635051956016,18.02535249246096,0.004197709465163069,0.563292265389405,1.1701181642156218,0.0799373016844469,branin
33,2.431690583649877,2.9215574939028364,1.1390041868896317,1.1064549463201896,True,-0.032549240569442084,qnei,0.2807044999790378,False,3,11,7cfce5df-3157-4a88-a458-a8db6005e864,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458577564349056,0.11105127901043699,18.136403771471397,0.004197709465163069,0.5495879930748908,1.1701181642156218,0.0799373016844469,branin
34,2.283354711578327,3.7419028586853527,1.0673332784076097,1.2832548255828553,True,0.2159215471752456,qnei,0.31926870002644137,False,3,11,7cfce5df-3157-4a88-a458-a8db6005e864,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458577564349056,0.18272218749245894,18.319125958963856,0.004197709465163069,0.5387978223224663,1.0673332784076097,0.18272218749245894,branin
35,0.8686279511290218,3.094178354146303,0.3679734535162131,-0.00026213999319274484,True,-0.3682355935094058,qnei,0.22462789999553934,False,3,11,7cfce5df-3157-4a88-a458-a8db6005e864,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458577564349056,0.8820820123838555,19.20120797134771,0.004197709465163069,0.548605942038506,1.0673332784076097,0.18272218749245894,branin
36,2.8103904738763887,3.0655729987767044,1.2122330110428339,1.0354501109083865,True,-0.17678290013444742,qnei,0.19463089999044314,False,3,11,7cfce5df-3157-4a88-a458-a8db6005e864,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458577564349056,0.03782245485723479,19.239030426204945,0.004197709465163069,0.5344175118390262,1.0673332784076097,0.18272218749245894,branin
37,6.575009998833532,6.343098807010667,-0.9550814834011649,-1.3003447629724951,True,-0.3452632795713302,qnei,0.1901808999828063,False,3,11,7cfce5df-3157-4a88-a458-a8db6005e864,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458577564349056,2.2051369493012336,21.44416737550618,0.004197709465163069,0.5795720912298967,1.0673332784076097,0.18272218749245894,branin
38,2.8590716340154634,3.674320381514603,1.1664707870829385,0.6076142828174775,True,-0.558856504265461,qnei,0.23823750001611188,False,3,11,7cfce5df-3157-4a88-a458-a8db6005e864,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458577564349056,0.08358467881713016,21.527752054323308,0.004197709465163069,0.566519790903245,1.0673332784076097,0.18272218749245894,branin
39,6.939469778776303,0.0,0.3601823287922065,-0.397625271333297,True,-0.7578076001255035,qnei,0.24184680002508685,False,3,11,7cfce5df-3157-4a88-a458-a8db6005e864,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458577564349056,0.8898731371078621,22.41762519143117,0.004197709465163069,0.574810902344389,1.0673332784076097,0.18272218749245894,branin
40,3.1242366944992597,2.687995881035952,1.2423509655021585,0.685959970186294,True,-0.5563909953158646,qnei,0.32876519998535514,False,3,11,7cfce5df-3157-4a88-a458-a8db6005e864,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458577564349056,0.007704500397910152,22.42532969182908,0.004197709465163069,0.560633242295727,1.0673332784076097,0.18272218749245894,branin
41,2.3973149501153577,4.446457101701524,1.0180466980716978,2.6888351010076716,True,1.6707884029359739,qnei,0.18143810000037774,False,4,11,7cfce5df-3157-4a88-a458-a8db6005e864,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458577564349056,0.23200876782837088,22.657338459657453,0.004197709465163069,0.5526180112111574,1.0180466980716978,0.23200876782837088,branin
42,2.4601915049798118,4.043451099124435,1.0811266763146923,2.2424276072724263,True,1.161300930957734,qnei,0.17861709999851882,False,4,11,7cfce5df-3157-4a88-a458-a8db6005e864,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458577564349056,0.16892878958537638,22.82626724924283,0.004197709465163069,0.5434825535534007,1.0180466980716978,0.23200876782837088,branin
43,2.1001619606555955,4.889153955310091,0.8903969371571692,2.120009288230754,True,1.2296123510735848,qnei,0.24292550003156066,False,4,11,7cfce5df-3157-4a88-a458-a8db6005e864,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458577564349056,0.3596585287428995,23.185925777985727,0.004197709465163069,0.5392075762322261,1.0180466980716978,0.23200876782837088,branin
44,2.387132882053875,5.164371728464716,0.8878980798039071,2.266067813712179,True,1.378169733908272,qnei,0.2441058999975212,False,4,11,7cfce5df-3157-4a88-a458-a8db6005e864,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458577564349056,0.36215738609616155,23.548083164081888,0.004197709465163069,0.5351837082745884,1.0180466980716978,0.23200876782837088,branin
45,2.161583893442446,5.909994877185169,0.6854325918714842,2.3350939746750665,True,1.6496613828035822,qnei,0.22536520002176985,False,4,11,7cfce5df-3157-4a88-a458-a8db6005e864,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458577564349056,0.5646228740285845,24.11270603811047,0.004197709465163069,0.5358379119580104,1.0180466980716978,0.23200876782837088,branin
46,2.2848303999371233,6.79523094621793,0.4158428942054102,2.103103533886527,True,1.6872606396811167,qnei,0.19040800002403557,False,4,11,7cfce5df-3157-4a88-a458-a8db6005e864,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458577564349056,0.8342125716946585,24.946918609805127,0.004197709465163069,0.5423243176044593,1.0180466980716978,0.23200876782837088,branin
47,2.0500175575503827,5.83564064950739,0.6898714769695605,2.124392887585871,True,1.4345214106163104,qnei,0.2659095000126399,False,4,11,7cfce5df-3157-4a88-a458-a8db6005e864,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458577564349056,0.5601839889305081,25.507102598735635,0.004197709465163069,0.5427043106113965,1.0180466980716978,0.23200876782837088,branin
48,2.2516753821523987,5.79991506777575,0.7234636082792459,1.9096199285835207,True,1.1861563203042746,qnei,0.20982849999563769,False,4,11,7cfce5df-3157-4a88-a458-a8db6005e864,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458577564349056,0.5265918576208227,26.033694456356457,0.004197709465163069,0.5423686345074262,1.0180466980716978,0.23200876782837088,branin
49,2.1525402072938826,6.448896369587045,0.5293303402839595,1.9812799776943826,True,1.451949637410423,qnei,0.18421959999250248,False,4,11,7cfce5df-3157-4a88-a458-a8db6005e864,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458577564349056,0.7207251256161091,26.754419581972567,0.004197709465163069,0.5460085628973993,1.0180466980716978,0.23200876782837088,branin
50,8.365514625276816,4.118608112756332,0.7415943649535613,1.7935231368076587,True,1.0519287718540973,qnei,0.20911039999919012,False,4,11,7cfce5df-3157-4a88-a458-a8db6005e864,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458577564349056,0.5084611009465073,27.262880682919075,0.004197709465163069,0.5452576136583815,1.0180466980716978,0.23200876782837088,branin
