iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,10.0,4.443554546125252,1.076779359906004,-2.4370287892589477,True,-3.5138081491649515,logei,0.18421420000959188,False,2,11,ceb9698a-44f4-403d-bf9a-a34dd7996d6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1641310780860072,0.17327610599406462,11.754973883892148,0.08592438781406142,0.5343169947223704,0.8465674085877668,0.40348805731230186,branin
23,10.0,10.0,-1.1669946667849285,-4.613642532130419,True,-3.446647865345491,logei,0.18157289997907355,False,2,11,ceb9698a-44f4-403d-bf9a-a34dd7996d6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1641310780860072,2.417050132684997,14.172024016577145,0.08592438781406142,0.6161749572424846,0.8465674085877668,0.40348805731230186,branin
24,4.64674101266688,6.438484946839865,-0.39726278440266577,-3.2905448581157435,True,-2.8932820737130776,logei,0.19652639998821542,False,2,11,ceb9698a-44f4-403d-bf9a-a34dd7996d6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1641310780860072,1.6473182503027344,15.819342266879879,0.08592438781406142,0.659139261119995,0.8465674085877668,0.40348805731230186,branin
25,4.4676915385835345,1.5837308651402027,0.9012003604780203,-3.2672466027229063,True,-4.1684469632009264,logei,0.2304724999703467,False,2,11,ceb9698a-44f4-403d-bf9a-a34dd7996d6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1641310780860072,0.34885510542204834,16.168197372301925,0.08592438781406142,0.646727894892077,0.8465674085877668,0.40348805731230186,branin
26,10.0,6.9919728071142595,0.41456182495431393,-2.280739370634168,True,-2.695301195588482,logei,0.22582300001522526,False,2,11,ceb9698a-44f4-403d-bf9a-a34dd7996d6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1641310780860072,0.8354936409457547,17.003691013247682,0.08592438781406142,0.6539881158941416,0.8465674085877668,0.40348805731230186,branin
27,0.05101147530626487,3.5712670006298946,0.0677402459522153,-1.6311406687791201,True,-1.6988809147313355,logei,0.19532699999399483,False,2,11,ceb9698a-44f4-403d-bf9a-a34dd7996d6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1641310780860072,1.1823152199478533,18.186006233195535,0.08592438781406142,0.6735557864146494,0.8465674085877668,0.40348805731230186,branin
28,1.7605403758537232,0.07102209138037154,0.2817003522491104,-3.678029466251412,True,-3.9597298185005227,logei,0.19784549996256828,False,2,11,ceb9698a-44f4-403d-bf9a-a34dd7996d6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1641310780860072,0.9683551136509583,19.154361346846493,0.08592438781406142,0.6840843338159461,0.8465674085877668,0.40348805731230186,branin
29,0.7989846067589239,6.600176583141123,0.3167786211760154,-3.2115338328755567,True,-3.528312454051572,logei,0.1315519000054337,False,2,11,ceb9698a-44f4-403d-bf9a-a34dd7996d6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1641310780860072,0.9332768447240533,20.087638191570544,0.08592438781406142,0.692677179019674,0.8465674085877668,0.40348805731230186,branin
30,1.72871333882602,4.818999541008891,0.7956576765814976,-0.8310356802227594,True,-1.626693356804257,logei,0.2455377000151202,False,2,11,ceb9698a-44f4-403d-bf9a-a34dd7996d6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1641310780860072,0.4543977893185711,20.542035980889114,0.08592438781406142,0.6847345326963038,0.8465674085877668,0.40348805731230186,branin
31,2.55562220292906,3.8139713024548936,1.1218629634331705,-1.0764929326590362,True,-2.198355896092207,logei,0.210984599951189,False,3,11,ceb9698a-44f4-403d-bf9a-a34dd7996d6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1641310780860072,0.12819250246689817,20.670228483356013,0.08592438781406142,0.6667815639792262,0.8465674085877668,0.40348805731230186,branin
32,2.152593164598618,4.6088016213001435,0.9443308067166769,0.7770285081441293,True,-0.16730229857254764,logei,0.23485469998558983,False,3,11,ceb9698a-44f4-403d-bf9a-a34dd7996d6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1641310780860072,0.30572465918339176,20.975953142539403,0.08592438781406142,0.6554985357043563,0.8465674085877668,0.40348805731230186,branin
33,2.4776539546915144,4.520092811687851,1.018902985143474,1.0563648270775083,True,0.037461841934034235,logei,0.20986980001907796,False,3,11,ceb9698a-44f4-403d-bf9a-a34dd7996d6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1641310780860072,0.23115248075659456,21.207105623296,0.08592438781406142,0.642639564342303,0.8465674085877668,0.40348805731230186,branin
34,2.769371076433093,4.485939735156203,1.045314176564207,1.3279045181559834,True,0.2825903415917763,logei,0.20008079998660833,False,3,11,ceb9698a-44f4-403d-bf9a-a34dd7996d6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1641310780860072,0.20474128933586155,21.41184691263186,0.08592438781406142,0.6297602033127018,0.8465674085877668,0.40348805731230186,branin
35,3.228184650016589,4.4789404743023375,1.0016135441699259,-0.6097450329988365,True,-1.6113585771687624,logei,0.21873359999153763,False,3,11,ceb9698a-44f4-403d-bf9a-a34dd7996d6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1641310780860072,0.2484419217301428,21.660288834362003,0.08592438781406142,0.6188653952674859,0.8465674085877668,0.40348805731230186,branin
36,2.3139109619054907,4.504603066977979,0.9943761881051282,0.022447034618199746,True,-0.9719291534869284,logei,0.21233780001057312,False,3,11,ceb9698a-44f4-403d-bf9a-a34dd7996d6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1641310780860072,0.2556792777949405,21.915968112156943,0.08592438781406142,0.6087768920043595,0.8465674085877668,0.40348805731230186,branin
37,2.283191557343807,4.515335472426218,0.9866679980159859,-0.32893345857972134,True,-1.3156014565957073,logei,0.18751369998790324,False,3,11,ceb9698a-44f4-403d-bf9a-a34dd7996d6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1641310780860072,0.26338746788408274,22.179355580041026,0.08592438781406142,0.5994420427038115,0.8465674085877668,0.40348805731230186,branin
38,2.2281844102512753,4.537447889229165,0.9717538790159799,0.11181923096244484,True,-0.859934648053535,logei,0.19304360001115128,False,3,11,ceb9698a-44f4-403d-bf9a-a34dd7996d6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1641310780860072,0.2783015868840888,22.457657166925117,0.08592438781406142,0.5909909780769768,0.8465674085877668,0.40348805731230186,branin
39,2.196154346511239,4.558660850329263,0.9615357205224856,-1.250889812049909,True,-2.2124255325723947,logei,0.2914769999915734,False,3,11,ceb9698a-44f4-403d-bf9a-a34dd7996d6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1641310780860072,0.28851974537758307,22.7461769123027,0.08592438781406142,0.583235305443659,0.8465674085877668,0.40348805731230186,branin
40,2.0606369303524845,4.609377666481793,0.9207285969418514,-0.38579126632041305,True,-1.3065198632622645,logei,0.25180620001628995,False,3,11,ceb9698a-44f4-403d-bf9a-a34dd7996d6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1641310780860072,0.3293268689582173,23.075503781260917,0.08592438781406142,0.5768875945315229,0.8465674085877668,0.40348805731230186,branin
41,2.8031269916050685,4.209794037566461,1.0927324032846213,4.4166291197117715,True,3.32389671642715,logei,0.16983590001473203,False,4,11,ceb9698a-44f4-403d-bf9a-a34dd7996d6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1641310780860072,0.15732306261544737,23.232826843876364,0.08592438781406142,0.5666543132652772,1.0927324032846213,0.15732306261544737,branin
42,3.76729127494988,4.23204853873415,0.8886085437341991,4.910134888375611,True,4.021526344641412,logei,0.1439626000355929,False,4,11,ceb9698a-44f4-403d-bf9a-a34dd7996d6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1641310780860072,0.3614469221658696,23.59427376604223,0.08592438781406142,0.5617684230010055,0.8886085437341991,0.3614469221658696,branin
43,4.282207595771892,4.177128417764242,0.6527379835099888,5.227774103859212,True,4.575036120349223,logei,0.2379800999769941,False,4,11,ceb9698a-44f4-403d-bf9a-a34dd7996d6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1641310780860072,0.5973174823900799,24.19159124843231,0.08592438781406142,0.5625951453123793,0.6527379835099888,0.5973174823900799,branin
44,4.609441670066989,4.169167965092042,0.473023547441725,3.842311617952347,True,3.3692880705106223,logei,0.26196540001546964,False,4,11,ceb9698a-44f4-403d-bf9a-a34dd7996d6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1641310780860072,0.7770319184583436,24.968623166890655,0.08592438781406142,0.567468708338424,0.6527379835099888,0.5973174823900799,branin
45,4.511684131386131,4.1720644742083435,0.5272547023292475,5.713405812578012,True,5.1861511102487645,logei,0.2535045000258833,False,4,11,ceb9698a-44f4-403d-bf9a-a34dd7996d6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1641310780860072,0.7228007635708211,25.691423930461475,0.08592438781406142,0.5709205317880328,0.5272547023292475,0.7228007635708211,branin
46,4.760836499508632,4.167603568535601,0.3885622049207253,6.194560354826025,True,5.8059981499052995,logei,0.2855248000123538,False,4,11,ceb9698a-44f4-403d-bf9a-a34dd7996d6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1641310780860072,0.8614932609793433,26.55291719144082,0.08592438781406142,0.5772373302487135,0.3885622049207253,0.8614932609793433,branin
47,5.1428924344650335,4.160141884552167,0.18829804475636583,5.073916120717761,True,4.8856180759613945,logei,0.2557868000003509,False,4,11,ceb9698a-44f4-403d-bf9a-a34dd7996d6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1641310780860072,1.0617574211437029,27.614674612584523,0.08592438781406142,0.5875462683528622,0.3885622049207253,0.8614932609793433,branin
48,5.158627576340159,4.1596682952679656,0.18073287625551657,6.049393684295683,True,5.868660808040166,logei,0.2366842000046745,False,4,11,ceb9698a-44f4-403d-bf9a-a34dd7996d6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1641310780860072,1.0693225896445522,28.683997202229076,0.08592438781406142,0.597583275046439,0.3885622049207253,0.8614932609793433,branin
49,5.414082229330182,4.150697376440963,0.06864112210098362,5.589655703658405,True,5.521014581557421,logei,0.2525125999818556,False,4,11,ceb9698a-44f4-403d-bf9a-a34dd7996d6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1641310780860072,1.181414343799085,29.86541154602816,0.08592438781406142,0.6094981948169013,0.3885622049207253,0.8614932609793433,branin
50,5.497315642910747,4.146529380099123,0.03735090538903646,3.957088118521308,True,3.9197372131322714,logei,0.2803937999997288,False,4,11,ceb9698a-44f4-403d-bf9a-a34dd7996d6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1641310780860072,1.2127045605110323,31.07811610653919,0.08592438781406142,0.6215623221307838,0.3885622049207253,0.8614932609793433,branin
