iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.791670923190193,1.691918263743174,1.1566615705663514,2.5585798699129976,True,1.4019182993466461,qnei,0.3089950000285171,False,1,7,50f8cf1d-57c7-450b-bc4f-ce6b09e38f5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1925104867330991,0.09339389533371723,10.337443625256252,0.057544979166969545,0.939767602296023,1.1566615705663514,0.09339389533371723,branin
12,8.912927593036999,2.5704494573507675,1.179511009992932,2.796237603600029,True,1.6167265936070971,qnei,0.26006439997581765,False,1,7,50f8cf1d-57c7-450b-bc4f-ce6b09e38f5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1925104867330991,0.07054445590713665,10.407988081163388,0.057544979166969545,0.867332340096949,1.179511009992932,0.07054445590713665,branin
13,8.750204997571263,2.7119557841233664,1.1226841071169633,2.861762546986378,True,1.7390784398694148,qnei,0.3226314000203274,False,1,7,50f8cf1d-57c7-450b-bc4f-ce6b09e38f5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1925104867330991,0.12737135878310535,10.535359439946493,0.057544979166969545,0.8104122646112687,1.1226841071169633,0.12737135878310535,branin
14,8.999730822161427,4.005657034991757,1.0425489513060724,1.8323969811837384,True,0.789848029877666,qnei,0.340938700013794,False,1,7,50f8cf1d-57c7-450b-bc4f-ce6b09e38f5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1925104867330991,0.20750651459399627,10.74286595454049,0.057544979166969545,0.7673475681814635,1.1226841071169633,0.12737135878310535,branin
15,1.1139271719003339,1.2936819583590322,0.12971900356335309,1.5139615708380618,True,1.3842425672747087,qnei,0.37149950000457466,False,1,7,50f8cf1d-57c7-450b-bc4f-ce6b09e38f5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1925104867330991,1.1203364623367156,11.863202416877204,0.057544979166969545,0.7908801611251469,1.1226841071169633,0.12737135878310535,branin
16,0.33717832339814097,0.0,-1.079352008266984,0.4791938063592558,True,1.5585458146262399,qnei,0.2671623000060208,False,1,7,50f8cf1d-57c7-450b-bc4f-ce6b09e38f5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1925104867330991,2.329407474167053,14.192609891044256,0.057544979166969545,0.887038118190266,1.1226841071169633,0.12737135878310535,branin
17,0.6498637292629047,3.363299631194797,0.2932385977662201,-0.016719463063652906,True,-0.309958060829873,qnei,0.2637465999578126,False,1,7,50f8cf1d-57c7-450b-bc4f-ce6b09e38f5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1925104867330991,0.9568168681338486,15.149426759178105,0.057544979166969545,0.8911427505398886,1.1226841071169633,0.12737135878310535,branin
18,1.9786029317608138,0.0,0.43352099517020826,0.9219165547243656,True,0.48839555955415737,qnei,0.2814057999639772,False,1,7,50f8cf1d-57c7-450b-bc4f-ce6b09e38f5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1925104867330991,0.8165344707298604,15.965961229907967,0.057544979166969545,0.8869978461059982,1.1226841071169633,0.12737135878310535,branin
19,1.7815648756972111,3.380452378172956,0.884849182394026,2.3063978838804147,True,1.4215487014863886,qnei,0.3397650999831967,False,1,7,50f8cf1d-57c7-450b-bc4f-ce6b09e38f5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1925104867330991,0.3652062835060427,16.33116751341401,0.057544979166969545,0.8595351322849478,1.1226841071169633,0.12737135878310535,branin
20,1.5700316889698003,6.084177122184752,0.5447373325094029,-0.7732011870046592,True,-1.3179385195140623,qnei,0.29834129998926073,False,1,7,50f8cf1d-57c7-450b-bc4f-ce6b09e38f5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1925104867330991,0.7053181333906657,17.036485646804675,0.057544979166969545,0.8518242823402338,1.1226841071169633,0.12737135878310535,branin
21,1.7861693183352938,2.185195158825304,0.7970259561128202,1.5110408983776797,True,0.7140149422648595,qnei,0.3013793000136502,False,2,7,50f8cf1d-57c7-450b-bc4f-ce6b09e38f5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1925104867330991,0.45302950978724843,17.489515156591924,0.057544979166969545,0.8328340550758059,1.1226841071169633,0.12737135878310535,branin
22,10.0,10.0,-1.1669946667849285,0.44508653960896016,True,1.6120812063938885,qnei,0.27244259999133646,False,2,7,50f8cf1d-57c7-450b-bc4f-ce6b09e38f5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1925104867330991,2.417050132684997,19.90656528927692,0.057544979166969545,0.9048438767853145,1.1226841071169633,0.12737135878310535,branin
23,8.942605517380324,10.0,-1.7904765394554703,-1.3460015218086858,True,0.44447501764678443,qnei,0.2950037000118755,False,2,7,50f8cf1d-57c7-450b-bc4f-ce6b09e38f5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1925104867330991,3.040532005355539,22.947097294632457,0.057544979166969545,0.9976998823753241,1.1226841071169633,0.12737135878310535,branin
24,8.769137231858771,2.3764270342848235,1.1471553349519796,0.22292262011384423,True,-0.9242327148381354,qnei,0.28802719997474924,False,2,7,50f8cf1d-57c7-450b-bc4f-ce6b09e38f5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1925104867330991,0.10290013094808903,23.049997425580546,0.057544979166969545,0.9604165593991895,1.1226841071169633,0.12737135878310535,branin
25,1.3743302616096587,0.0,-0.08679146097334656,-0.23580227014302035,True,-0.1490108091696738,qnei,0.24991779995616525,False,2,7,50f8cf1d-57c7-450b-bc4f-ce6b09e38f5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1925104867330991,1.3368469268734153,24.386844352453963,0.057544979166969545,0.9754737740981585,1.1226841071169633,0.12737135878310535,branin
26,1.4361338508632844,2.7236250631013523,0.6531784950604187,3.372168007852204,True,2.7189895127917856,qnei,0.3052029999671504,False,2,7,50f8cf1d-57c7-450b-bc4f-ce6b09e38f5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1925104867330991,0.59687697083965,24.98372132329361,0.057544979166969545,0.9609123585882158,0.6531784950604187,0.59687697083965,branin
27,9.11384245189469,2.365518110900907,1.2270770751874545,1.5626247799008164,True,0.3355477047133619,qnei,0.32422150002093986,False,2,7,50f8cf1d-57c7-450b-bc4f-ce6b09e38f5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2270770751874545,0.022978390712614205,25.006699714006224,0.022978390712614205,0.926174063481712,0.6531784950604187,0.59687697083965,branin
28,9.430235301970184,6.040382144728811,0.6432423576225642,2.6910316434140746,True,2.0477892857915103,qnei,0.2728806000086479,False,2,7,50f8cf1d-57c7-450b-bc4f-ce6b09e38f5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2270770751874545,0.6068131082775045,25.613512822283727,0.022978390712614205,0.9147683150815616,0.6531784950604187,0.59687697083965,branin
29,9.17291697055631,5.400462071694715,0.7667745943696054,1.9450460274562102,True,1.1782714330866049,qnei,0.24050249997526407,False,2,7,50f8cf1d-57c7-450b-bc4f-ce6b09e38f5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2270770751874545,0.4832808715304633,26.096793693814192,0.022978390712614205,0.8998894377177308,0.6531784950604187,0.59687697083965,branin
30,9.838725261108793,7.126429889537837,0.3344980338668132,0.7772294130720202,True,0.442731379205207,qnei,0.3143286000122316,False,2,7,50f8cf1d-57c7-450b-bc4f-ce6b09e38f5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2270770751874545,0.9155574320332555,27.01235112584745,0.022978390712614205,0.900411704194915,0.6531784950604187,0.59687697083965,branin
31,9.214356742355523,4.258400611035411,1.0569692548596572,1.220039541827493,True,0.16307028696783576,qnei,0.35790790000464767,False,3,7,50f8cf1d-57c7-450b-bc4f-ce6b09e38f5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2270770751874545,0.19308621104041146,27.20543733688786,0.022978390712614205,0.8775947528028343,0.6531784950604187,0.59687697083965,branin
32,4.4097903566424215,0.0,0.820668512792282,0.47237121057724285,True,-0.3482973022150392,qnei,0.23655169998528436,False,3,7,50f8cf1d-57c7-450b-bc4f-ce6b09e38f5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2270770751874545,0.42938695310778663,27.63482428999565,0.022978390712614205,0.863588259062364,0.6531784950604187,0.59687697083965,branin
33,4.671688577646017,3.8618691654233532,0.5154088211175925,1.1047782359727445,True,0.589369414855152,qnei,0.18876429996453226,False,3,7,50f8cf1d-57c7-450b-bc4f-ce6b09e38f5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2270770751874545,0.7346466447824762,28.369470934778125,0.022978390712614205,0.8596809374175189,0.6531784950604187,0.59687697083965,branin
34,4.545424413625139,8.3036043881004,-1.3911153184839886,-1.8818377512569926,True,-0.490722432773004,qnei,0.3205815000110306,False,3,7,50f8cf1d-57c7-450b-bc4f-ce6b09e38f5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2270770751874545,2.641170784384057,31.01064171916218,0.022978390712614205,0.9120776976224171,0.6531784950604187,0.59687697083965,branin
35,1.5944160799201512,2.7489020475912493,0.7494093487802294,3.165478132872827,True,2.416068784092598,qnei,0.34584939997876063,False,3,7,50f8cf1d-57c7-450b-bc4f-ce6b09e38f5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2270770751874545,0.5006461171198393,31.51128783628202,0.022978390712614205,0.9003225096080577,0.6531784950604187,0.59687697083965,branin
36,1.3813579708370798,3.272212370411714,0.6751711842462895,1.4049790285465313,True,0.7298078443002418,qnei,0.29113289999077097,False,3,7,50f8cf1d-57c7-450b-bc4f-ce6b09e38f5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2270770751874545,0.5748842816537791,32.086172117935796,0.022978390712614205,0.8912825588315498,0.6531784950604187,0.59687697083965,branin
37,8.989902524057108,5.569535354210992,0.6419513915060076,1.0749714019860621,True,0.43302001048005456,qnei,0.20960010000271723,False,3,7,50f8cf1d-57c7-450b-bc4f-ce6b09e38f5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2270770751874545,0.6081040743940611,32.69427619232986,0.022978390712614205,0.8836290862791853,0.6531784950604187,0.59687697083965,branin
38,0.0,1.6748533497553262,-0.5643218439746314,1.4739790699109196,True,2.038300913885551,qnei,0.2797597000026144,False,3,7,50f8cf1d-57c7-450b-bc4f-ce6b09e38f5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2270770751874545,1.8143773098747,34.50865350220456,0.022978390712614205,0.9081224605843305,0.6531784950604187,0.59687697083965,branin
39,1.5770794935522803,2.1886199213106488,0.6673809684738081,0.1930128810811499,True,-0.47436808739265823,qnei,0.3017408000305295,False,3,7,50f8cf1d-57c7-450b-bc4f-ce6b09e38f5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2270770751874545,0.5826744974262605,35.09132799963082,0.022978390712614205,0.8997776410161749,0.6531784950604187,0.59687697083965,branin
40,1.9727063764461596,2.8045293604312165,0.9553435806848293,1.2133233899289992,True,0.25797980924416997,qnei,0.3274063999997452,False,3,7,50f8cf1d-57c7-450b-bc4f-ce6b09e38f5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2270770751874545,0.2947118852152394,35.38603988484606,0.022978390712614205,0.8846509971211516,0.6531784950604187,0.59687697083965,branin
41,4.73985370872101,1.581010777348481,0.7755230944043212,3.239837908626009,True,2.464314814221688,qnei,0.2986786999972537,False,4,7,50f8cf1d-57c7-450b-bc4f-ce6b09e38f5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2270770751874545,0.47453237149574745,35.86057225634181,0.022978390712614205,0.8746481038132149,0.6531784950604187,0.59687697083965,branin
42,10.0,4.813603424690104,1.019199612121654,5.200953990980943,True,4.181754378859289,qnei,0.2630418000044301,False,4,7,50f8cf1d-57c7-450b-bc4f-ce6b09e38f5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2270770751874545,0.23085585377841467,36.091428110120226,0.022978390712614205,0.8593197169076244,1.019199612121654,0.23085585377841467,branin
43,10.0,5.90722062164874,0.7724253764308328,4.166680235837434,True,3.3942548594066015,qnei,0.20343150000553578,False,4,7,50f8cf1d-57c7-450b-bc4f-ce6b09e38f5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2270770751874545,0.4776300894692359,36.56905819958946,0.022978390712614205,0.850443213943941,1.019199612121654,0.23085585377841467,branin
44,10.0,4.103474733241252,1.1181380100592013,5.2694543462527,True,4.151316336193498,qnei,0.2524005000013858,False,4,7,50f8cf1d-57c7-450b-bc4f-ce6b09e38f5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2270770751874545,0.13191745584086734,36.700975655430334,0.022978390712614205,0.8341130830779622,1.1181380100592013,0.13191745584086734,branin
45,10.0,5.127864042580304,0.960008450280884,3.084612926626443,True,2.124604476345559,qnei,0.2488133999868296,False,4,7,50f8cf1d-57c7-450b-bc4f-ce6b09e38f5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2270770751874545,0.29004701561918467,36.99102267104952,0.022978390712614205,0.8220227260233227,1.1181380100592013,0.13191745584086734,branin
46,9.80740572612337,5.0046089150714685,0.9877204793225071,1.3068208612520023,True,0.3191003819294952,qnei,0.29177479998907074,False,4,7,50f8cf1d-57c7-450b-bc4f-ce6b09e38f5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2270770751874545,0.2623349865775616,37.253357657627085,0.022978390712614205,0.8098556012527627,1.1181380100592013,0.13191745584086734,branin
47,5.282084081918351,3.2504420379742713,0.340959948158803,3.768054458492626,True,3.427094510333823,qnei,0.2856127999839373,False,4,7,50f8cf1d-57c7-450b-bc4f-ce6b09e38f5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2270770751874545,0.9090955177412656,38.16245317536835,0.022978390712614205,0.8119670888376245,1.1181380100592013,0.13191745584086734,branin
48,0.0,3.301637451478264,-0.01750098153866347,3.254758356564488,True,3.2722593381031513,qnei,0.23753639997448772,False,4,7,50f8cf1d-57c7-450b-bc4f-ce6b09e38f5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2270770751874545,1.2675564474387322,39.43000962280708,0.022978390712614205,0.8214585338084808,1.1181380100592013,0.13191745584086734,branin
49,0.0,2.347039120646278,-0.3076665653224177,3.950700949009632,True,4.25836751433205,qnei,0.2326185000129044,False,4,7,50f8cf1d-57c7-450b-bc4f-ce6b09e38f5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2270770751874545,1.5577220312224864,40.98773165402957,0.022978390712614205,0.8364843194699911,1.1181380100592013,0.13191745584086734,branin
50,0.0,4.0128414936481365,0.14198154624088102,3.8921360410338415,True,3.7501544947929606,qnei,0.20942700002342463,False,4,7,50f8cf1d-57c7-450b-bc4f-ce6b09e38f5a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2270770751874545,1.1080739196591876,42.09580557368876,0.022978390712614205,0.8419161114737751,1.1181380100592013,0.13191745584086734,branin
