iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,10.0,1.1059149849453593,1.0038692702143581,1.2056738582994726,True,0.20180458808511448,logei,0.29997250001179054,False,1,10,353fe4c5-d848-4918-aac5-6649747be955,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.24618619568571054,10.969866277339827,0.016870752200555117,0.6094370154077682,1.007462756513981,0.24259270938608757,branin
19,10.0,1.2088587908150268,1.0220546205453833,1.9898860946357753,True,0.9678314740903919,logei,0.3222851000027731,False,1,10,353fe4c5-d848-4918-aac5-6649747be955,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.22800084535468534,11.197867122694513,0.016870752200555117,0.5893614275102376,1.0220546205453833,0.22800084535468534,branin
20,10.0,1.1418521640202735,1.0103329322322887,1.7040975954994413,True,0.6937646632671526,logei,0.3550935999955982,False,1,10,353fe4c5-d848-4918-aac5-6649747be955,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.23972253366777996,11.437589656362293,0.016870752200555117,0.5718794828181146,1.0220546205453833,0.22800084535468534,branin
21,10.0,1.1112177732257777,1.0048308043975158,1.7466573579466371,True,0.7418265535491213,logei,0.34888689999934286,False,2,10,353fe4c5-d848-4918-aac5-6649747be955,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.24522466150255284,11.682814317864846,0.016870752200555117,0.5563244913268974,1.0220546205453833,0.22800084535468534,branin
22,10.0,1.0777300562649048,0.9987134342159495,1.3321529373866756,True,0.3334395031707261,logei,0.36442779999924824,False,2,10,353fe4c5-d848-4918-aac5-6649747be955,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.25134203168411917,11.934156349548966,0.016870752200555117,0.5424616522522258,1.0220546205453833,0.22800084535468534,branin
23,10.0,1.130308330123914,1.008270134614772,2.022791154264935,True,1.0145210196501628,logei,0.37824550003279,False,2,10,353fe4c5-d848-4918-aac5-6649747be955,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.24178533128529667,12.175941680834262,0.016870752200555117,0.5293887687319244,1.008270134614772,0.24178533128529667,branin
24,10.0,1.0661071876881927,0.9965651331711679,1.9973917334373104,True,1.0008266002661426,logei,0.34880570002133027,False,2,10,353fe4c5-d848-4918-aac5-6649747be955,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.25349033272890076,12.429432013563163,0.016870752200555117,0.5178930005651318,1.008270134614772,0.24178533128529667,branin
25,10.0,1.0034217405224704,0.9847558042846253,1.7210727912126482,True,0.7363169869280229,logei,0.3720924999797717,False,2,10,353fe4c5-d848-4918-aac5-6649747be955,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.2652996616154434,12.694731675178607,0.016870752200555117,0.5077892670071443,1.008270134614772,0.24178533128529667,branin
26,10.0,0.9878308821950648,0.9817602316110993,1.6580750043786021,True,0.6763147727675028,logei,0.39106639998499304,False,2,10,353fe4c5-d848-4918-aac5-6649747be955,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.2682952342889694,12.963026909467576,0.016870752200555117,0.4985779580564452,1.008270134614772,0.24178533128529667,branin
27,10.0,0.9848591841209153,0.981186619999748,1.4657741824924648,True,0.48458756249271684,logei,0.3928241999819875,False,2,10,353fe4c5-d848-4918-aac5-6649747be955,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.2688688459003207,13.231895755367896,0.016870752200555117,0.4900702131617739,1.008270134614772,0.24178533128529667,branin
28,10.0,1.0150112372806404,0.9869674936105047,1.4185609145028129,True,0.4315934208923081,logei,0.3912873999797739,False,2,10,353fe4c5-d848-4918-aac5-6649747be955,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.26308797228956393,13.49498372765746,0.016870752200555117,0.48196370455919496,1.008270134614772,0.24178533128529667,branin
29,10.0,1.0471026507465997,0.9930245923666602,2.08113053182012,True,1.0881059394534596,logei,0.4211432000156492,False,2,10,353fe4c5-d848-4918-aac5-6649747be955,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.2570308735334085,13.752014601190867,0.016870752200555117,0.4742074000410644,0.9930245923666602,0.2570308735334085,branin
30,10.0,0.9925865024274351,0.9826764258301913,1.7480567197828272,True,0.7653802939526358,logei,0.42661989998305216,False,2,10,353fe4c5-d848-4918-aac5-6649747be955,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.26737904006987734,14.019393641260745,0.016870752200555117,0.4673131213753582,0.9930245923666602,0.2570308735334085,branin
31,10.0,0.9788176109156531,0.9800178400496949,0.7688964980754333,True,-0.2111213419742617,logei,0.3503958000219427,False,3,10,353fe4c5-d848-4918-aac5-6649747be955,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.2700376258503737,14.28943126711112,0.016870752200555117,0.46094939571326193,0.9930245923666602,0.2570308735334085,branin
32,10.0,1.1400274258274283,1.0100077137971264,0.9416224171045077,True,-0.06838529669261872,logei,0.3670257999910973,False,3,10,353fe4c5-d848-4918-aac5-6649747be955,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.24004775210294227,14.529479019214062,0.016870752200555117,0.45404621935043943,0.9930245923666602,0.2570308735334085,branin
33,10.0,1.189355031142891,1.0186871044500088,0.8055816240368597,True,-0.21310548041314903,logei,0.3733092999900691,False,3,10,353fe4c5-d848-4918-aac5-6649747be955,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.2313683614500599,14.76084738066412,0.016870752200555117,0.4472984054746703,0.9930245923666602,0.2570308735334085,branin
34,10.0,1.1835561982789364,1.017678856780829,0.9336879709489342,True,-0.08399088583189485,logei,0.34129730000859126,False,3,10,353fe4c5-d848-4918-aac5-6649747be955,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.23237660911923963,14.99322398978336,0.016870752200555117,0.4409771761700988,0.9930245923666602,0.2570308735334085,branin
35,10.0,0.8918659763476663,0.9628095237003587,1.1171774319533179,True,0.1543679082529592,logei,0.5188552999752574,False,3,10,353fe4c5-d848-4918-aac5-6649747be955,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.28724594219971,15.28046993198307,0.016870752200555117,0.4365848551995163,0.9930245923666602,0.2570308735334085,branin
36,10.0,1.6334152732525018,1.0863357379695908,1.094257465180097,True,0.007921727210506102,logei,0.2964998999959789,False,3,10,353fe4c5-d848-4918-aac5-6649747be955,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.16371972793047784,15.444189659913548,0.016870752200555117,0.4290052683309319,0.9930245923666602,0.2570308735334085,branin
37,6.643953324106941,0.7392033915688279,0.35330317971557745,-0.041269673495973186,True,-0.39457285321155067,logei,0.29444149998016655,False,3,10,353fe4c5-d848-4918-aac5-6649747be955,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.8967522861844912,16.340941946098038,0.016870752200555117,0.4416470796242713,0.9930245923666602,0.2570308735334085,branin
38,10.0,1.6176684037316489,1.0842596298849585,0.9391045811503048,True,-0.14515504873465368,logei,0.32727880001766607,False,3,10,353fe4c5-d848-4918-aac5-6649747be955,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.16579583601511017,16.50673778211315,0.016870752200555117,0.43438783637139866,0.9930245923666602,0.2570308735334085,branin
39,4.275055424805259,2.7155937772582477,0.9208999539833795,0.648461603770398,True,-0.2724383502129816,logei,0.34699089999776334,False,3,10,353fe4c5-d848-4918-aac5-6649747be955,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.3291555119166891,16.835893294029837,0.016870752200555117,0.4316895716417907,0.9930245923666602,0.2570308735334085,branin
40,10.0,1.376026160998813,1.0494242660513875,0.9277827956696941,True,-0.12164147038169337,logei,0.36674090003361925,False,3,10,353fe4c5-d848-4918-aac5-6649747be955,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.20063119984868116,17.036524493878517,0.016870752200555117,0.42591311234696294,0.9930245923666602,0.2570308735334085,branin
41,10.0,1.2334247211247795,1.026244357771677,1.2533567083778816,True,0.2271123506062045,logei,0.2887570000020787,False,4,10,353fe4c5-d848-4918-aac5-6649747be955,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.22381110812839156,17.260335602006908,0.016870752200555117,0.4209837951709002,0.9930245923666602,0.2570308735334085,branin
42,10.0,1.203022714863011,1.0210507820647925,1.2052312564969196,True,0.18418047443212715,logei,0.4091753999819048,False,4,10,353fe4c5-d848-4918-aac5-6649747be955,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.22900468383527617,17.489340285842182,0.016870752200555117,0.41641286394862337,0.9930245923666602,0.2570308735334085,branin
43,10.0,1.2414902742767113,1.0276073477294245,1.0261120497155014,True,-0.0014952980139231187,logei,0.43596730002900586,False,4,10,353fe4c5-d848-4918-aac5-6649747be955,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.22244811817064414,17.711788404012825,0.016870752200555117,0.411902055907275,0.9930245923666602,0.2570308735334085,branin
44,10.0,1.3912647790498285,1.051786195289367,0.902855938073497,True,-0.14893025721587005,logei,0.5692340999958105,False,4,10,353fe4c5-d848-4918-aac5-6649747be955,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.19826927061070165,17.910057674623527,0.016870752200555117,0.4070467653323529,0.9930245923666602,0.2570308735334085,branin
45,10.0,0.9105757601912812,0.9665734219546168,1.41008350695837,True,0.4435100850037531,logei,0.49307249998673797,False,4,10,353fe4c5-d848-4918-aac5-6649747be955,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.28348204394545184,18.193539718568978,0.016870752200555117,0.4043008826348662,0.9930245923666602,0.2570308735334085,branin
46,10.0,0.9172384250289438,0.9679056779898418,1.2026064961096403,True,0.23470081811979848,logei,0.3143723000539467,False,4,10,353fe4c5-d848-4918-aac5-6649747be955,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.2821497879102268,18.475689506479206,0.016870752200555117,0.4016454240538958,0.9930245923666602,0.2570308735334085,branin
47,10.0,1.0542564362630635,0.9943613982947707,1.272598212615871,True,0.27823681432110037,logei,0.40591209998819977,False,4,10,353fe4c5-d848-4918-aac5-6649747be955,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.255694067605298,18.731383574084504,0.016870752200555117,0.39854007604435115,0.9930245923666602,0.2570308735334085,branin
48,10.0,1.2016254024633881,1.0208099526086651,0.47897636294470325,True,-0.5418335896639619,logei,0.29733559995656833,False,4,10,353fe4c5-d848-4918-aac5-6649747be955,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.22924551329140352,18.960629087375906,0.016870752200555117,0.39501310598699807,0.9930245923666602,0.2570308735334085,branin
49,10.0,1.668605126580012,1.0908894747995268,1.0923945107890454,True,0.001505035989518566,logei,0.39313909999327734,False,4,10,353fe4c5-d848-4918-aac5-6649747be955,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.15916599110054186,19.11979507847645,0.016870752200555117,0.39019989956074386,0.9930245923666602,0.2570308735334085,branin
50,10.0,0.7619188942764206,0.9357432028187695,1.3098470348045768,True,0.3741038319858072,logei,0.31560169998556376,False,4,10,353fe4c5-d848-4918-aac5-6649747be955,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.3143122630812991,19.43410734155775,0.016870752200555117,0.388682146831155,0.9930245923666602,0.2570308735334085,branin
