iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,0.0,3.219404675510451,-0.039063719880396384,1.9149825529532574,True,1.9540462728336538,qnei,0.18352630001027137,False,1,7,5f81200b-7808-44ff-b5f9-50b2fb71d1a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.167762435195073,1.2891191857804651,25.470648069545835,0.0822930307049956,0.943357335909105,0.9841177511779907,0.26593771472207794,branin
28,0.0,3.9459245295002723,0.1290392532855026,-0.29408326596888346,True,-0.42312251925438604,qnei,0.1747245999868028,False,2,7,5f81200b-7808-44ff-b5f9-50b2fb71d1a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.167762435195073,1.121016212614566,26.5916642821604,0.0822930307049956,0.9497022957914429,0.9841177511779907,0.26593771472207794,branin
29,4.882274415442102,3.124054494423937,0.5551382883339893,-0.7934471605276381,True,-1.3485854488616273,qnei,0.24424099997850135,False,3,7,5f81200b-7808-44ff-b5f9-50b2fb71d1a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.167762435195073,0.6949171775660794,27.28658145972648,0.0822930307049956,0.9409166020595339,0.9841177511779907,0.26593771472207794,branin
30,10.0,2.750415765891023,1.1730493378225089,1.0779868601383968,True,-0.09506247768411202,qnei,0.19988909998210147,False,4,7,5f81200b-7808-44ff-b5f9-50b2fb71d1a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1730493378225089,0.0770061280775598,27.36358758780404,0.0770061280775598,0.9121195862601347,0.9841177511779907,0.26593771472207794,branin
31,0.0,0.6732789570842285,-1.0269750466390242,-1.942057339398491,True,-0.9150822927594668,qnei,0.2096599999931641,False,0,7,5f81200b-7808-44ff-b5f9-50b2fb71d1a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1730493378225089,2.277030512539093,29.640618100343133,0.0770061280775598,0.9561489709788107,0.9841177511779907,0.26593771472207794,branin
32,7.364542741410489,3.2431820135752583,0.39104154077984044,1.5704606822371183,True,1.1794191414572779,qnei,0.2028085999772884,False,1,7,5f81200b-7808-44ff-b5f9-50b2fb71d1a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1730493378225089,0.8590139251202282,30.49963202546336,0.0770061280775598,0.95311350079573,0.9841177511779907,0.26593771472207794,branin
33,0.0,1.7203769838001026,-0.5455746111262677,-2.517899125764987,True,-1.9723245146387196,qnei,0.19696380000095814,False,2,7,5f81200b-7808-44ff-b5f9-50b2fb71d1a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1730493378225089,1.7956300770263365,32.295262102489694,0.0770061280775598,0.9786443061360514,0.9841177511779907,0.26593771472207794,branin
34,3.749633106804167,5.056814844859377,0.6750905856429918,-2.433270853526219,True,-3.1083614391692107,qnei,0.1667633000179194,False,3,7,5f81200b-7808-44ff-b5f9-50b2fb71d1a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1730493378225089,0.5749648802570768,32.87022698274677,0.0770061280775598,0.9667713818454933,0.9841177511779907,0.26593771472207794,branin
35,0.0,10.0,-0.43477340711827467,1.3527193956370294,True,1.787492802755304,qnei,0.31269550003344193,False,4,7,5f81200b-7808-44ff-b5f9-50b2fb71d1a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1730493378225089,1.6848288730183434,34.55505585576512,0.0770061280775598,0.9872873101647177,0.9841177511779907,0.26593771472207794,branin
36,7.6609117384007845,0.0,0.6099933982654809,0.26164866283842014,True,-0.3483447354270608,qnei,0.2751658000051975,False,0,7,5f81200b-7808-44ff-b5f9-50b2fb71d1a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1730493378225089,0.6400620676345877,35.19511792339971,0.0770061280775598,0.9776421645388808,0.9841177511779907,0.26593771472207794,branin
37,2.5058166081758797,0.0,0.778854613278846,2.739591067431218,True,1.960736454152372,qnei,0.22630239999853075,False,1,7,5f81200b-7808-44ff-b5f9-50b2fb71d1a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1730493378225089,0.4712008526212227,35.66631877602093,0.0770061280775598,0.9639545615140792,0.9841177511779907,0.26593771472207794,branin
38,6.171440368941789,0.0,0.2761275848564639,-0.2472654307518567,True,-0.5233930156083206,qnei,0.2291683000512421,False,2,7,5f81200b-7808-44ff-b5f9-50b2fb71d1a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1730493378225089,0.9739278810436047,36.64024665706454,0.0770061280775598,0.964217017291172,0.9841177511779907,0.26593771472207794,branin
39,0.0,7.330938564649598,0.24618917450066694,-2.845817919288198,True,-3.092007093788865,qnei,0.20431299996562302,False,3,7,5f81200b-7808-44ff-b5f9-50b2fb71d1a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1730493378225089,1.0038662913994016,37.64411294846394,0.0770061280775598,0.9652336653452293,0.9841177511779907,0.26593771472207794,branin
40,10.0,4.793570792135054,1.0226522706177799,0.6520560985246562,True,-0.3705961720931237,qnei,0.31580649997340515,False,4,7,5f81200b-7808-44ff-b5f9-50b2fb71d1a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1730493378225089,0.2274031952822888,37.871516143746234,0.0770061280775598,0.9467879035936558,0.9841177511779907,0.26593771472207794,branin
41,10.0,7.063231702027768,0.38711085287839037,0.13819663042174765,True,-0.24891422245664271,qnei,0.3147443999769166,False,0,7,5f81200b-7808-44ff-b5f9-50b2fb71d1a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1730493378225089,0.8629446130216782,38.73446075676791,0.0770061280775598,0.9447429452870222,0.9841177511779907,0.26593771472207794,branin
42,5.591508611915168,1.6756955082901974,0.42283471554049007,4.497229081121068,True,4.074394365580578,qnei,0.25939990003826097,False,1,7,5f81200b-7808-44ff-b5f9-50b2fb71d1a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1730493378225089,0.8272207503595785,39.56168150712749,0.0770061280775598,0.9419447977887497,0.42283471554049007,0.8272207503595785,branin
43,4.178108985968786,1.8914529191897802,1.0206061720676656,0.2180906450293678,True,-0.8025155270382978,qnei,0.31654040003195405,False,2,7,5f81200b-7808-44ff-b5f9-50b2fb71d1a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1730493378225089,0.2294492938324031,39.79113080095989,0.0770061280775598,0.925375134906044,0.42283471554049007,0.8272207503595785,branin
44,8.604556630559305,3.327960413240248,1.0022217936244555,0.9008226664707191,True,-0.10139912715373645,qnei,0.26663600001484156,False,3,7,5f81200b-7808-44ff-b5f9-50b2fb71d1a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1730493378225089,0.24783367227561315,40.0389644732355,0.0770061280775598,0.9099764653008069,0.42283471554049007,0.8272207503595785,branin
45,6.18432059529077,1.217828013334314,0.33252412911813767,0.1934761671753749,True,-0.13904796194276275,qnei,0.2595664000255056,False,4,7,5f81200b-7808-44ff-b5f9-50b2fb71d1a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1730493378225089,0.917531336781931,40.95649581001744,0.0770061280775598,0.9101443513337208,0.42283471554049007,0.8272207503595785,branin
46,10.0,1.7896429445243303,1.1056473702949174,-1.288481284453918,True,-2.3941286547488354,qnei,0.31161210004938766,False,0,7,5f81200b-7808-44ff-b5f9-50b2fb71d1a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1730493378225089,0.14440809560515122,41.10090390562259,0.0770061280775598,0.8934979109917954,0.42283471554049007,0.8272207503595785,branin
47,4.14914862946563,1.1789319524127782,1.026547833540504,4.346282330595616,True,3.319734497055112,qnei,0.3075624000048265,False,1,7,5f81200b-7808-44ff-b5f9-50b2fb71d1a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1730493378225089,0.2235076323595646,41.32441153798215,0.0770061280775598,0.8792427986804713,0.42283471554049007,0.8272207503595785,branin
48,5.210259955080587,0.0,0.5004531685182336,-0.4240578798235146,True,-0.9245110483417482,qnei,0.2681495000142604,False,2,7,5f81200b-7808-44ff-b5f9-50b2fb71d1a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1730493378225089,0.749602297381835,42.074013835363985,0.0770061280775598,0.8765419549034164,0.42283471554049007,0.8272207503595785,branin
49,6.512440463723969,3.949285563220788,-0.04171555720777451,-0.03606350622295951,True,0.005652050984815006,qnei,0.2470102999941446,False,3,7,5f81200b-7808-44ff-b5f9-50b2fb71d1a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1730493378225089,1.2917710231078432,43.36578485847183,0.0770061280775598,0.8850160175198332,0.42283471554049007,0.8272207503595785,branin
50,2.5411618744350415,2.406580381090637,1.1626482304263268,2.6491502869309658,True,1.486502056504639,qnei,0.27409859996987507,False,4,7,5f81200b-7808-44ff-b5f9-50b2fb71d1a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1730493378225089,0.08740723547374185,43.45319209394557,0.0770061280775598,0.8690638418789114,0.42283471554049007,0.8272207503595785,branin
