iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,10.0,2.7173438395931786,1.1721975591812084,3.3514467656690066,True,2.179249206487798,logei,0.2013555999728851,False,1,10,bc9fe482-9d01-4735-9996-7de119c41157,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.07785790671886028,20.295660028789776,0.016870752200555117,1.1938623546346927,1.1737878736620009,0.07626759223806778,branin
18,10.0,2.7774889911947653,1.1736686884400043,-0.19704841907863369,True,-1.370717107518638,logei,0.19893640000373125,False,2,10,bc9fe482-9d01-4735-9996-7de119c41157,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.07638677746006439,20.37204680624984,0.016870752200555117,1.131780378124991,1.1737878736620009,0.07626759223806778,branin
19,10.0,2.107051863233255,1.1376880468556865,5.650869768392267,True,4.513181721536581,logei,0.22679820004850626,False,3,10,bc9fe482-9d01-4735-9996-7de119c41157,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.11236741904438219,20.484414225294223,0.016870752200555117,1.0781270644891696,1.1376880468556865,0.11236741904438219,branin
20,10.0,0.7319559731687407,0.9292729994288497,1.8610223748567019,True,0.9317493754278522,logei,0.18687859998317435,False,4,10,bc9fe482-9d01-4735-9996-7de119c41157,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.320782466471219,20.805196691765442,0.016870752200555117,1.040259834588272,1.1376880468556865,0.11236741904438219,branin
21,10.0,1.2641421866723634,1.0314019717658671,1.3125054251872248,True,0.2811034534213577,logei,0.2068355999654159,False,0,10,bc9fe482-9d01-4735-9996-7de119c41157,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.21865349413420154,21.023850185899644,0.016870752200555117,1.0011357231380782,1.1376880468556865,0.11236741904438219,branin
22,10.0,1.7999234632424068,1.1068362428308074,-1.2181074760770627,True,-2.3249437189078703,logei,0.19663839996792376,False,1,10,bc9fe482-9d01-4735-9996-7de119c41157,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.14321922306926127,21.167069408968906,0.016870752200555117,0.9621395185894958,1.1376880468556865,0.11236741904438219,branin
23,10.0,2.7680612444996457,1.1734609727543448,-0.5723100733438625,True,-1.7457710460982074,logei,0.1835162999923341,False,2,10,bc9fe482-9d01-4735-9996-7de119c41157,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.07659449314572386,21.24366390211463,0.016870752200555117,0.9236375609615056,1.1376880468556865,0.11236741904438219,branin
24,10.0,0.996951848714393,0.9835155262547142,5.59982624739796,True,4.616310721143246,logei,0.1792705999687314,False,3,10,bc9fe482-9d01-4735-9996-7de119c41157,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2665399396453545,21.510203841759985,0.016870752200555117,0.8962584934066661,1.1376880468556865,0.11236741904438219,branin
25,10.0,0.0,0.7445238005749768,2.5072613173307152,True,1.7627375167557384,logei,0.16264410002622753,False,4,10,bc9fe482-9d01-4735-9996-7de119c41157,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,22.015735507085076,0.016870752200555117,0.8806294202834031,1.1376880468556865,0.11236741904438219,branin
26,10.0,0.0,0.7445238005749768,2.2666331796477475,True,1.5221093790727707,logei,0.14591629995265976,False,0,10,bc9fe482-9d01-4735-9996-7de119c41157,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,22.521267172410166,0.016870752200555117,0.8662025835542372,1.1376880468556865,0.11236741904438219,branin
27,10.0,0.0,0.7445238005749768,1.1457318994551011,True,0.4012080988801243,logei,0.1087666000239551,False,1,10,bc9fe482-9d01-4735-9996-7de119c41157,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,23.026798837735257,0.016870752200555117,0.8528444013976021,1.1376880468556865,0.11236741904438219,branin
28,10.0,0.0,0.7445238005749768,0.16311920983249117,True,-0.5814045907424856,logei,0.1282509000157006,False,2,10,bc9fe482-9d01-4735-9996-7de119c41157,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,23.532330503060347,0.016870752200555117,0.8404403751092981,1.1376880468556865,0.11236741904438219,branin
29,10.0,1.004485182580922,0.9849592826807005,4.713323385116908,True,3.7283641024362075,logei,0.19974180002463982,False,3,10,bc9fe482-9d01-4735-9996-7de119c41157,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2650961832193681,23.797426686279714,0.016870752200555117,0.8206009202165419,1.1376880468556865,0.11236741904438219,branin
30,10.0,0.8032776518262139,0.9445330545327777,2.249594853133858,True,1.3050617986010802,logei,0.1630886000348255,False,4,10,bc9fe482-9d01-4735-9996-7de119c41157,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.30552241136729097,24.102949097647006,0.016870752200555117,0.8034316365882336,1.1376880468556865,0.11236741904438219,branin
31,10.0,0.8506217186378673,0.9543939607624125,2.7499372605310324,True,1.79554329976862,logei,0.1802904999931343,False,0,10,bc9fe482-9d01-4735-9996-7de119c41157,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2956615051376562,24.39861060278466,0.016870752200555117,0.7870519549285374,1.1376880468556865,0.11236741904438219,branin
32,10.0,0.8640130020209882,0.957144196370983,0.3859110140123259,True,-0.5712331823586572,logei,0.19579679996240884,False,1,10,bc9fe482-9d01-4735-9996-7de119c41157,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.29291126952908564,24.691521872313746,0.016870752200555117,0.7716100585098046,1.1376880468556865,0.11236741904438219,branin
33,10.0,0.9768019557811114,0.9796271217610112,-1.4560875640253588,True,-2.43571468578637,logei,0.17264720000093803,False,2,10,bc9fe482-9d01-4735-9996-7de119c41157,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2704283441390575,24.961950216452802,0.016870752200555117,0.7564227338319031,1.1376880468556865,0.11236741904438219,branin
34,10.0,1.1857764895541887,1.0180652808426252,2.4914922827143577,True,1.4734270018717326,logei,0.16101410001283512,False,3,10,bc9fe482-9d01-4735-9996-7de119c41157,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2319901850574435,25.193940401510247,0.016870752200555117,0.7409982471032426,1.1376880468556865,0.11236741904438219,branin
35,10.0,1.1905342762905953,1.0188917469162562,2.382306243383076,True,1.36341449646682,logei,0.14651500002946705,False,4,10,bc9fe482-9d01-4735-9996-7de119c41157,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2311637189838125,25.42510412049406,0.016870752200555117,0.7264315462998302,1.1376880468556865,0.11236741904438219,branin
36,10.0,1.2040022324773358,1.021219492371017,2.7763153198012906,True,1.7550958274302737,logei,0.20845159998862073,False,0,10,bc9fe482-9d01-4735-9996-7de119c41157,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.22883597352905172,25.65394009402311,0.016870752200555117,0.7126094470561974,1.1376880468556865,0.11236741904438219,branin
37,10.0,1.2067269318083764,1.0216883065233457,0.3283669740064307,True,-0.693321332516915,logei,0.16155179997440428,False,1,10,bc9fe482-9d01-4735-9996-7de119c41157,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.22836715937672292,25.882307253399834,0.016870752200555117,0.699521817659455,1.1376880468556865,0.11236741904438219,branin
38,10.0,1.2564075459164543,1.030111794978952,-1.4159851282597276,True,-2.4460969232386796,logei,0.1875729999737814,False,2,10,bc9fe482-9d01-4735-9996-7de119c41157,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.21994367092111666,26.10225092432095,0.016870752200555117,0.6869013401137092,1.1376880468556865,0.11236741904438219,branin
39,10.0,1.3062837752053225,1.03833080715514,4.732217919077749,True,3.693887111922609,logei,0.18829230003757402,False,3,10,bc9fe482-9d01-4735-9996-7de119c41157,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.21172465874492863,26.313975583065876,0.016870752200555117,0.6747173226427148,1.1376880468556865,0.11236741904438219,branin
40,10.0,1.181519061549441,1.0173238942361864,2.5669590527891213,True,1.5496351585529349,logei,0.1620460999547504,False,4,10,bc9fe482-9d01-4735-9996-7de119c41157,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.23273157166388225,26.54670715472976,0.016870752200555117,0.663667678868244,1.1376880468556865,0.11236741904438219,branin
41,10.0,1.179682745250888,1.017003583397197,1.6340433310037894,True,0.6170397476065923,logei,0.1536546999705024,False,0,10,bc9fe482-9d01-4735-9996-7de119c41157,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.23305188250287157,26.77975903723263,0.016870752200555117,0.6531648545666495,1.1376880468556865,0.11236741904438219,branin
42,10.0,1.2452464746506196,1.0282399792056667,-0.24652808707766943,True,-1.274768066283336,logei,0.17115760000888258,False,1,10,bc9fe482-9d01-4735-9996-7de119c41157,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.221815486694402,27.001574523927033,0.016870752200555117,0.6428946315220723,1.1376880468556865,0.11236741904438219,branin
43,0.0,0.0,-1.3919476339504895,-2.666023505668294,True,-1.2740758717178045,logei,0.15393610001774505,False,2,10,bc9fe482-9d01-4735-9996-7de119c41157,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,29.643577623777592,0.016870752200555117,0.6893855261343625,1.1376880468556865,0.11236741904438219,branin
44,10.0,1.3951471623704719,1.0523843974999885,4.0491567183643635,True,2.996772320864375,logei,0.17706570000154898,False,3,10,bc9fe482-9d01-4735-9996-7de119c41157,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.1976710684000802,29.841248692177672,0.016870752200555117,0.6782101975494925,1.1376880468556865,0.11236741904438219,branin
45,10.0,1.4260027693907091,1.0570873679743502,1.410992518717814,True,0.35390515074346385,logei,0.1427980000153184,False,4,10,bc9fe482-9d01-4735-9996-7de119c41157,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.19296809792571845,30.03421679010339,0.016870752200555117,0.6674270397800753,1.1376880468556865,0.11236741904438219,branin
46,10.0,1.4239855851509289,1.0567826954992205,0.1857062857607148,True,-0.8710764097385058,logei,0.14262040000176057,False,0,10,bc9fe482-9d01-4735-9996-7de119c41157,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.19327277040084812,30.22748956050424,0.016870752200555117,0.6571193382718313,1.1376880468556865,0.11236741904438219,branin
47,10.0,1.3487233840652684,1.0451368491562394,0.1113184312786854,True,-0.9338184178775539,logei,0.12919130001682788,False,1,10,bc9fe482-9d01-4735-9996-7de119c41157,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.20491861674382927,30.432408177248067,0.016870752200555117,0.647498046324427,1.1376880468556865,0.11236741904438219,branin
48,10.0,0.0,0.7445238005749768,-0.04486896262617246,True,-0.7893927632011493,logei,0.12796489999163896,False,2,10,bc9fe482-9d01-4735-9996-7de119c41157,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,30.937939842573158,0.016870752200555117,0.6445404133869408,1.1376880468556865,0.11236741904438219,branin
49,10.0,2.055657093107617,1.1331543404511344,4.158650164603168,True,3.025495824152034,logei,0.12860719999298453,False,3,10,bc9fe482-9d01-4735-9996-7de119c41157,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.11690112544893427,31.05484096802209,0.016870752200555117,0.6337722646535121,1.1376880468556865,0.11236741904438219,branin
50,10.0,2.2194111021468186,1.1467190695020326,2.5655256260057593,True,1.4188065565037267,logei,0.12825000000884756,False,4,10,bc9fe482-9d01-4735-9996-7de119c41157,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.10333639639803605,31.158177364420126,0.016870752200555117,0.6231635472884025,1.1376880468556865,0.11236741904438219,branin
