iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,4.061917653656734,2.035852972377477,1.062271269487143,4.103911702751043,True,3.0416404332639004,logei,0.20675610000034794,False,3,8,f48fe59c-57dc-404a-a103-fb4ac75c7e14,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1948825119772537,0.18778419641292565,14.90186667268012,0.05517295392281496,0.6209111113616717,1.1551552745796416,0.09490019132042704,branin
25,4.470774921581133,2.0059912222567924,0.8865449019115819,-0.19165036535529145,True,-1.0781952672668733,logei,0.21042560000205413,False,4,8,f48fe59c-57dc-404a-a103-fb4ac75c7e14,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1948825119772537,0.3635105639884868,15.265377236668606,0.05517295392281496,0.6106150894667443,1.1551552745796416,0.09490019132042704,branin
26,3.691616817958967,2.1097677481976076,1.179863234876871,3.746619788896072,True,2.566756554019201,logei,0.1557516999891959,False,0,8,f48fe59c-57dc-404a-a103-fb4ac75c7e14,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1948825119772537,0.07019223102319772,15.335569467691803,0.05517295392281496,0.5898295949112232,1.1551552745796416,0.09490019132042704,branin
27,3.612479727318156,2.1548419108789263,1.1977581765068877,-0.7886092142515772,True,-1.9863673907584647,logei,0.1288580999826081,False,1,8,f48fe59c-57dc-404a-a103-fb4ac75c7e14,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1977581765068877,0.05229728939318101,15.387866757084984,0.05229728939318101,0.5699209910031475,1.1551552745796416,0.09490019132042704,branin
28,3.822663252419657,2.0582504034036275,1.1444315958887998,-2.9719367659099385,True,-4.116368361798738,logei,0.13595710002118722,False,2,8,f48fe59c-57dc-404a-a103-fb4ac75c7e14,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1977581765068877,0.10562387001126883,15.493490627096254,0.05229728939318101,0.5533389509677233,1.1551552745796416,0.09490019132042704,branin
29,3.0400443981497087,0.0,0.9821439822946492,3.3235376628924387,True,2.3413936805977897,logei,0.12886990001425147,False,3,8,f48fe59c-57dc-404a-a103-fb4ac75c7e14,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1977581765068877,0.2679114836054195,15.761402110701674,0.05229728939318101,0.5434966245069542,1.1551552745796416,0.09490019132042704,branin
30,2.877312343897543,0.0,0.9373419969538314,0.25746807821836537,True,-0.679873918735466,logei,0.1285412999568507,False,4,8,f48fe59c-57dc-404a-a103-fb4ac75c7e14,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1977581765068877,0.3127134689462373,16.074115579647913,0.05229728939318101,0.5358038526549305,1.1551552745796416,0.09490019132042704,branin
31,2.9903250150335725,0.0,0.970077338396575,1.7512572081503102,True,0.7811798697537352,logei,0.1198502000188455,False,0,8,f48fe59c-57dc-404a-a103-fb4ac75c7e14,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1977581765068877,0.2799781275034937,16.354093707151407,0.05229728939318101,0.5275514099081099,1.1551552745796416,0.09490019132042704,branin
32,2.95995094928538,0.0,0.9620029651983361,0.6663033915142711,True,-0.29569957368406496,logei,0.11628209997434169,False,1,8,f48fe59c-57dc-404a-a103-fb4ac75c7e14,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1977581765068877,0.2880525007017326,16.642146207853138,0.05229728939318101,0.5200670689954106,1.1551552745796416,0.09490019132042704,branin
33,3.0165985611660466,0.0,0.9766317585898129,-2.117648344430053,True,-3.094280103019866,logei,0.1345360999694094,False,2,8,f48fe59c-57dc-404a-a103-fb4ac75c7e14,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1977581765068877,0.2734237073102558,16.915569915163392,0.05229728939318101,0.512593027732224,1.1551552745796416,0.09490019132042704,branin
34,3.3136652371472106,0.0,1.0231451871429103,4.713274312370734,True,3.6901291252278234,logei,0.18795950000640005,False,3,8,f48fe59c-57dc-404a-a103-fb4ac75c7e14,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1977581765068877,0.2269102787571584,17.14248019392055,0.05229728939318101,0.5041905939388398,1.1551552745796416,0.09490019132042704,branin
35,3.287676849419657,0.0,1.0210781617179994,1.1010800669719167,True,0.08000190525391737,logei,0.2098970000515692,False,4,8,f48fe59c-57dc-404a-a103-fb4ac75c7e14,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1977581765068877,0.2289773041820693,17.37145749810262,0.05229728939318101,0.49632735708864634,1.1551552745796416,0.09490019132042704,branin
36,3.285209177729256,0.0,1.0208622336364293,1.3138063663527337,True,0.2929441327163045,logei,0.13304519996745512,False,0,8,f48fe59c-57dc-404a-a103-fb4ac75c7e14,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1977581765068877,0.2291932322636394,17.60065073036626,0.05229728939318101,0.48890696473239614,1.1551552745796416,0.09490019132042704,branin
37,3.2820854017555443,0.0,1.0205839935118453,-0.32168949823042325,True,-1.3422734917422685,logei,0.17046450002817437,False,1,8,f48fe59c-57dc-404a-a103-fb4ac75c7e14,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1977581765068877,0.2294714723882234,17.830122202754485,0.05229728939318101,0.48189519466904013,1.1551552745796416,0.09490019132042704,branin
38,3.297316972730424,0.0,1.0218889832964198,-2.1487646767946895,True,-3.1706536600911095,logei,0.14861789997667074,False,2,8,f48fe59c-57dc-404a-a103-fb4ac75c7e14,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1977581765068877,0.2281664826036489,18.058288685358132,0.05229728939318101,0.47521812329889823,1.1551552745796416,0.09490019132042704,branin
39,3.3262357082868825,0.0,1.024009732636288,4.784443951457014,True,3.760434218820726,logei,0.1395016000024043,False,3,8,f48fe59c-57dc-404a-a103-fb4ac75c7e14,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1977581765068877,0.22604573326378063,18.284334418621913,0.05229728939318101,0.4688290876569721,1.1551552745796416,0.09490019132042704,branin
40,3.329597962755134,0.0,1.024226074978477,1.6580284225967037,True,0.6338023476182266,logei,0.17146280000451952,False,4,8,f48fe59c-57dc-404a-a103-fb4ac75c7e14,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1977581765068877,0.2258293909215916,18.510163809543506,0.05229728939318101,0.4627540952385877,1.1551552745796416,0.09490019132042704,branin
41,3.3326147966591355,0.0,1.0244148472017536,0.45615084304978337,True,-0.5682640041519702,logei,0.2013398000271991,False,0,8,f48fe59c-57dc-404a-a103-fb4ac75c7e14,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1977581765068877,0.2256406186983151,18.73580442824182,0.05229728939318101,0.4569708397132151,1.1551552745796416,0.09490019132042704,branin
42,3.3177152021648117,0.0,1.0234333343556725,-1.7189378640780857,True,-2.742371198433758,logei,0.16441850003320724,False,1,8,f48fe59c-57dc-404a-a103-fb4ac75c7e14,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1977581765068877,0.22662213154439614,18.962426559786216,0.05229728939318101,0.45148634666157655,1.1551552745796416,0.09490019132042704,branin
43,3.300792269980731,0.0,1.0221685262466702,-2.3080522857373946,True,-3.3302208119840646,logei,0.16344770003343,False,2,8,f48fe59c-57dc-404a-a103-fb4ac75c7e14,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1977581765068877,0.22788693965339846,19.190313499439615,0.05229728939318101,0.4462863604520841,1.1551552745796416,0.09490019132042704,branin
44,3.557538492924612,0.0,1.0245766213342802,3.4269703289283,True,2.40239370759402,logei,0.2000922000152059,False,3,8,f48fe59c-57dc-404a-a103-fb4ac75c7e14,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1977581765068877,0.22547884456578848,19.415792344005403,0.05229728939318101,0.4412680078183046,1.1551552745796416,0.09490019132042704,branin
45,4.214009712489096,0.0,0.8896026644453863,1.2771653557134492,True,0.387562691268063,logei,0.16946409997763112,False,4,8,f48fe59c-57dc-404a-a103-fb4ac75c7e14,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1977581765068877,0.3604528014546824,19.776245145460084,0.05229728939318101,0.43947211434355743,1.1551552745796416,0.09490019132042704,branin
46,4.254627068073131,0.0,0.8760816607640117,1.9520627964718398,True,1.0759811357078282,logei,0.17770559998461977,False,0,8,f48fe59c-57dc-404a-a103-fb4ac75c7e14,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1977581765068877,0.37397380513605694,20.15021895059614,0.05229728939318101,0.43804823805643783,1.1551552745796416,0.09490019132042704,branin
47,4.518460182453988,0.0,0.7789841199281385,-1.565431380934358,True,-2.3444155008624965,logei,0.20558300003176555,False,1,8,f48fe59c-57dc-404a-a103-fb4ac75c7e14,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1977581765068877,0.4710713459719301,20.62129029656807,0.05229728939318101,0.4387508573737887,1.1551552745796416,0.09490019132042704,branin
48,2.672712193497026,0.0,0.8595187266358364,-4.087475599067984,True,-4.9469943257038205,logei,0.19574960001045838,False,2,8,f48fe59c-57dc-404a-a103-fb4ac75c7e14,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1977581765068877,0.39053673926423227,21.0118270358323,0.05229728939318101,0.4377463965798396,1.1551552745796416,0.09490019132042704,branin
49,4.686924778976095,0.0,0.7112860543027344,2.014624597253024,True,1.3033385429502895,logei,0.19160449999617413,False,3,8,f48fe59c-57dc-404a-a103-fb4ac75c7e14,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1977581765068877,0.5387694115973343,21.550596447429633,0.05229728939318101,0.43980809076387006,1.1551552745796416,0.09490019132042704,branin
50,4.9225235688760876,0.0,0.6142865517007972,2.9279691297940764,True,2.313682578093279,logei,0.16251230001216754,False,4,8,f48fe59c-57dc-404a-a103-fb4ac75c7e14,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1977581765068877,0.6357689141992715,22.186365361628905,0.05229728939318101,0.4437273072325781,1.1551552745796416,0.09490019132042704,branin
