iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,4.030423795041674,5.596750144240111,0.3474332969693769,-0.7564032258308386,True,-1.1038365228002156,logei,0.49732060002861544,False,1,10,5080580e-d09c-4af7-80f6-f2a1fe284c0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.9026221689306917,12.814623898120647,0.016870752200555117,0.8009139936325405,1.1757023542003946,0.07435311169967407,branin
17,0.0,7.314765950865937,0.24823695099870863,4.8928906818228945,True,4.644653730824186,logei,0.5017598999547772,False,1,10,5080580e-d09c-4af7-80f6-f2a1fe284c0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.00181851490136,13.816442413022008,0.016870752200555117,0.8127319066483534,0.24823695099870863,1.00181851490136,branin
18,0.0,7.703495739157959,0.19208488838521467,2.347880889065846,True,2.155796000680631,logei,0.7474215000402182,False,1,10,5080580e-d09c-4af7-80f6-f2a1fe284c0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.057970577514854,14.874412990536863,0.016870752200555117,0.826356277252048,0.24823695099870863,1.00181851490136,branin
19,0.0,10.0,-0.43477340711827467,2.941035349587109,True,3.3758087567053834,logei,0.23743859998648986,False,1,10,5080580e-d09c-4af7-80f6-f2a1fe284c0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.6848288730183434,16.559241863555208,0.016870752200555117,0.871539045450274,0.24823695099870863,1.00181851490136,branin
20,0.0,10.0,-0.43477340711827467,1.5257429437581602,True,1.960516350876435,logei,0.4771154000191018,False,1,10,5080580e-d09c-4af7-80f6-f2a1fe284c0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.6848288730183434,18.24407073657355,0.016870752200555117,0.9122035368286776,0.24823695099870863,1.00181851490136,branin
21,10.0,10.0,-1.1669946667849285,1.1184261500377222,True,2.2854208168226506,logei,0.25034509995020926,False,2,10,5080580e-d09c-4af7-80f6-f2a1fe284c0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.417050132684997,20.661120869258546,0.016870752200555117,0.9838628985361213,0.24823695099870863,1.00181851490136,branin
22,0.0,6.543092722169603,0.3168500615616588,1.544188356977503,True,1.2273382954158443,logei,0.2645166000002064,False,2,10,5080580e-d09c-4af7-80f6-f2a1fe284c0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.9332054043384099,21.594326273596955,0.016870752200555117,0.981560285163498,0.24823695099870863,1.00181851490136,branin
23,10.0,3.682713818100715,1.1539875484432531,4.021607100531641,True,2.867619552088388,logei,0.19916309998370707,False,2,10,5080580e-d09c-4af7-80f6-f2a1fe284c0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.09606791745681553,21.69039419105377,0.016870752200555117,0.9430606170023378,0.24823695099870863,1.00181851490136,branin
24,10.0,4.316813463964007,1.0934869596101275,5.659302205909501,True,4.5658152462993735,logei,0.23325289995409548,False,2,10,5080580e-d09c-4af7-80f6-f2a1fe284c0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.15656850628994112,21.84696269734371,0.016870752200555117,0.9102901123893212,1.0934869596101275,0.15656850628994112,branin
25,10.0,4.925747403906317,0.9991620047859371,4.877543986977584,True,3.878381982191647,logei,0.23602760001085699,False,2,10,5080580e-d09c-4af7-80f6-f2a1fe284c0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2508934611141316,22.09785615845784,0.016870752200555117,0.8839142463383136,1.0934869596101275,0.15656850628994112,branin
26,10.0,5.19482154685547,0.946175353756694,4.472602096230758,True,3.526426742474064,logei,0.2470822999603115,False,2,10,5080580e-d09c-4af7-80f6-f2a1fe284c0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.3038801121433746,22.401736270601216,0.016870752200555117,0.8616052411769698,1.0934869596101275,0.15656850628994112,branin
27,10.0,4.990032048851235,0.9871329874615962,4.940623100665435,True,3.9534901132038387,logei,0.30585820000851527,False,2,10,5080580e-d09c-4af7-80f6-f2a1fe284c0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2629224784384725,22.66465874903969,0.016870752200555117,0.8394318055199884,1.0934869596101275,0.15656850628994112,branin
28,10.0,5.034641499368335,0.9785531318014846,5.010539139245594,True,4.031986007444109,logei,0.3216123000020161,False,2,10,5080580e-d09c-4af7-80f6-f2a1fe284c0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.27150233409858404,22.936161083138273,0.016870752200555117,0.8191486101120812,1.0934869596101275,0.15656850628994112,branin
29,10.0,5.072912287238422,0.9710406055206631,4.648909233112999,True,3.6778686275923356,logei,0.2973045999533497,False,2,10,5080580e-d09c-4af7-80f6-f2a1fe284c0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2790148603794056,23.21517594351768,0.016870752200555117,0.8005233083971613,1.0934869596101275,0.15656850628994112,branin
30,1.2887103147849053,0.0,-0.16702608163079236,3.2536801824061965,True,3.4207062640369887,logei,0.3215706999762915,False,2,10,5080580e-d09c-4af7-80f6-f2a1fe284c0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.4170815475308611,24.63225749104854,0.016870752200555117,0.821075249701618,1.0934869596101275,0.15656850628994112,branin
31,10.0,5.040868765343653,0.9773402741671858,0.469073522772012,True,-0.5082667513951739,logei,0.3348569999798201,False,3,10,5080580e-d09c-4af7-80f6-f2a1fe284c0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.27271519173288283,24.904972682781423,0.016870752200555117,0.8033862155735944,1.0934869596101275,0.15656850628994112,branin
32,10.0,5.114505359336835,0.9627169411287188,-0.3643616414713109,True,-1.3270785826000298,logei,0.22561550000682473,False,3,10,5080580e-d09c-4af7-80f6-f2a1fe284c0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2873385247713499,25.192311207552773,0.016870752200555117,0.7872597252360242,1.0934869596101275,0.15656850628994112,branin
33,0.0,0.0,-1.3919476339504895,-3.5223991361153515,True,-2.130451502164862,logei,0.22005930001614615,False,3,10,5080580e-d09c-4af7-80f6-f2a1fe284c0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,27.834314307403332,0.016870752200555117,0.8434640699213131,1.0934869596101275,0.15656850628994112,branin
34,2.0890322752069252,0.0,0.5160631834665768,-2.3691327040706494,True,-2.8851958875372263,logei,0.325700199988205,False,3,10,5080580e-d09c-4af7-80f6-f2a1fe284c0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.7339922824334919,28.568306589836823,0.016870752200555117,0.8402443114657889,1.0934869596101275,0.15656850628994112,branin
35,10.0,4.575197698667149,1.057797655589068,0.22872920292671006,True,-0.829068452662358,logei,0.23784140002680942,False,3,10,5080580e-d09c-4af7-80f6-f2a1fe284c0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.19225781031100064,28.760564400147825,0.016870752200555117,0.821730411432795,1.0934869596101275,0.15656850628994112,branin
36,10.0,4.282351142373197,1.0977640669699755,0.5490498432364554,True,-0.5487142237335201,logei,0.22115389996906742,False,3,10,5080580e-d09c-4af7-80f6-f2a1fe284c0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.15229139893009314,28.912855799077917,0.016870752200555117,0.8031348833077199,1.0934869596101275,0.15656850628994112,branin
37,10.0,4.116454254065795,1.116762700785809,-0.3324040319724787,True,-1.4491667327582878,logei,0.2795467000105418,False,3,10,5080580e-d09c-4af7-80f6-f2a1fe284c0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.1332927651142597,29.046148564192176,0.016870752200555117,0.7850310422754643,1.0934869596101275,0.15656850628994112,branin
38,0.0,9.090862817065405,-0.12624901571547162,-2.267082755332643,True,-2.1408337396171713,logei,0.2717519999714568,False,3,10,5080580e-d09c-4af7-80f6-f2a1fe284c0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.3763044816155403,30.422453045807718,0.016870752200555117,0.8005908696265189,1.0934869596101275,0.15656850628994112,branin
39,10.0,4.5549751442749935,1.0608213933965138,0.3960856159101651,True,-0.6647357774863487,logei,0.24800500000128523,False,3,10,5080580e-d09c-4af7-80f6-f2a1fe284c0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.18923407250355484,30.611687118311274,0.016870752200555117,0.7849150543156737,1.0934869596101275,0.15656850628994112,branin
40,10.0,1.9881885480715373,1.126818907419506,0.48397111684326255,True,-0.6428477905762435,logei,0.3029595999978483,False,3,10,5080580e-d09c-4af7-80f6-f2a1fe284c0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.12323655848056259,30.734923676791837,0.016870752200555117,0.768373091919796,1.0934869596101275,0.15656850628994112,branin
41,10.0,5.765306515747665,0.8109120335332346,0.601709671453211,True,-0.20920236208002363,logei,0.24148299999069422,False,4,10,5080580e-d09c-4af7-80f6-f2a1fe284c0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.43914343236683406,31.17406710915867,0.016870752200555117,0.7603431002233823,1.0934869596101275,0.15656850628994112,branin
42,10.0,4.52700815212316,1.0649386030970944,0.5118930780495637,True,-0.5530455250475307,logei,0.2553462000214495,False,4,10,5080580e-d09c-4af7-80f6-f2a1fe284c0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.18511686280297424,31.359183971961645,0.016870752200555117,0.7466472374276583,1.0934869596101275,0.15656850628994112,branin
43,0.0,6.083340394799596,0.33063356585757037,0.8393888192384521,True,0.5087552533808817,logei,0.2521630000555888,False,4,10,5080580e-d09c-4af7-80f6-f2a1fe284c0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.9194219000424984,32.27860587200414,0.016870752200555117,0.7506652528373057,1.0934869596101275,0.15656850628994112,branin
44,10.0,0.0,0.7445238005749768,0.8602411735075711,True,0.11571737293259432,logei,0.22339339996688068,False,4,10,5080580e-d09c-4af7-80f6-f2a1fe284c0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,32.78413753732924,0.016870752200555117,0.7450940349393008,1.0934869596101275,0.15656850628994112,branin
45,10.0,5.1886143778525,0.9474757717764696,0.5864659148679333,True,-0.36100985690853626,logei,0.2693995000445284,False,4,10,5080580e-d09c-4af7-80f6-f2a1fe284c0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.3025796941235991,33.08671723145284,0.016870752200555117,0.7352603829211741,1.0934869596101275,0.15656850628994112,branin
46,10.0,4.365322016784668,1.0872739575277537,-0.610044561897368,True,-1.6973185194251217,logei,0.27293370000552386,False,4,10,5080580e-d09c-4af7-80f6-f2a1fe284c0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.16278150837231498,33.24949873982515,0.016870752200555117,0.7228151899961989,1.0934869596101275,0.15656850628994112,branin
47,10.0,4.129630287018614,1.1153500757214683,0.9032541990797197,True,-0.21209587664174856,logei,0.6519398000091314,False,4,10,5080580e-d09c-4af7-80f6-f2a1fe284c0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.1347053901786004,33.38420413000375,0.016870752200555117,0.7103022155319947,1.0934869596101275,0.15656850628994112,branin
48,0.0,6.998787475431756,0.283223252369864,1.276661614267401,True,0.993438361897537,logei,0.2789146000286564,False,4,10,5080580e-d09c-4af7-80f6-f2a1fe284c0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.9668322135302047,34.351036343533956,0.016870752200555117,0.7156465904902908,1.0934869596101275,0.15656850628994112,branin
49,10.0,6.306690838709801,0.653740060041261,0.7981809362615139,True,0.14444087622025292,logei,0.2873700000345707,False,4,10,5080580e-d09c-4af7-80f6-f2a1fe284c0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.5963154058588077,34.947351749392766,0.016870752200555117,0.7132112601916891,1.0934869596101275,0.15656850628994112,branin
50,10.0,1.8575470068139293,1.1133127513029584,1.8172043001546851,True,0.7038915488517268,logei,0.3148901999811642,False,4,10,5080580e-d09c-4af7-80f6-f2a1fe284c0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.1367427145971103,35.08409446398988,0.016870752200555117,0.7016818892797976,1.0934869596101275,0.15656850628994112,branin
