iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,6.644524770877824,3.605235981026003,0.06703448503772956,0.9890668733639284,True,0.9220323883261988,qnei,0.15982579998672009,False,0,9,ca779472-71f3-427f-85d9-effdaf6e839a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1724545876393961,1.183020980862339,16.73111753142137,0.07760087826067252,1.0456948457138355,1.1724545876393961,0.07760087826067252,branin
17,10.0,2.980711598806022,1.1760779344788936,0.44710948287251223,True,-0.7289684516063815,qnei,0.15647039999021217,False,1,9,ca779472-71f3-427f-85d9-effdaf6e839a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1760779344788936,0.07397753142117502,16.805095062842543,0.07397753142117502,0.9885350036966202,1.1724545876393961,0.07760087826067252,branin
18,10.0,4.8407787543355045,1.0144545000062708,0.6671106885885338,True,-0.34734381141773696,qnei,0.3142233000253327,False,2,9,ca779472-71f3-427f-85d9-effdaf6e839a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1760779344788936,0.23560096589379786,17.040696028736342,0.07397753142117502,0.9467053349297968,1.1724545876393961,0.07760087826067252,branin
19,8.532764255727114,3.418881902412239,0.9575055330511524,-0.27297900443888357,True,-1.230484537490036,qnei,0.30274469999130815,False,3,9,ca779472-71f3-427f-85d9-effdaf6e839a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1760779344788936,0.2925499328489163,17.33324596158526,0.07397753142117502,0.9122761032413295,1.1724545876393961,0.07760087826067252,branin
20,7.719792035658158,3.1730195956570055,0.5806686169424805,0.02107750032265021,True,-0.5595911166198303,qnei,0.2841797000146471,False,4,9,ca779472-71f3-427f-85d9-effdaf6e839a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1760779344788936,0.6693868489575882,18.00263281054285,0.07397753142117502,0.9001316405271425,1.1724545876393961,0.07760087826067252,branin
21,10.0,3.6064955594583146,1.1586686376756556,2.3868082604847607,True,1.228139622809105,qnei,0.3626143999863416,False,0,9,ca779472-71f3-427f-85d9-effdaf6e839a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1760779344788936,0.09138682822441302,18.09401963876726,0.07397753142117502,0.861619982798441,1.1586686376756556,0.09138682822441302,branin
22,8.582963462397784,4.11860296538922,0.851711039675518,-0.060688300962165986,True,-0.912399340637684,qnei,0.33138180000241846,False,1,9,ca779472-71f3-427f-85d9-effdaf6e839a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1760779344788936,0.3983444262245507,18.49236406499181,0.07397753142117502,0.8405620029541733,1.1586686376756556,0.09138682822441302,branin
23,0.0,3.290824475761455,-0.02029935590555945,-0.06963536534627984,True,-0.04933600944072039,qnei,0.21884229994611815,False,2,9,ca779472-71f3-427f-85d9-effdaf6e839a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1760779344788936,1.2703548218056282,19.76271888679744,0.07397753142117502,0.8592486472520626,1.1586686376756556,0.09138682822441302,branin
24,10.0,2.4310553375329698,1.160448417451196,0.11864336443749512,True,-1.0418050530137009,qnei,0.21218749997206032,False,3,9,ca779472-71f3-427f-85d9-effdaf6e839a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1760779344788936,0.08960704844887268,19.852325935246313,0.07397753142117502,0.8271802473019297,1.1586686376756556,0.09138682822441302,branin
25,0.0,2.786679858805065,-0.1631956238499006,-1.3357916931923661,True,-1.1725960693424655,qnei,0.1651549999951385,False,4,9,ca779472-71f3-427f-85d9-effdaf6e839a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1760779344788936,1.4132510897499693,21.265577024996283,0.07397753142117502,0.8506230809998513,1.1586686376756556,0.09138682822441302,branin
26,8.227223348724563,2.281459245646005,0.9390003663641424,1.6298044717169793,True,0.6908041053528369,qnei,0.15804660000139847,False,0,9,ca779472-71f3-427f-85d9-effdaf6e839a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1760779344788936,0.31105509953592625,21.57663212453221,0.07397753142117502,0.829870466328162,1.1586686376756556,0.09138682822441302,branin
27,8.503135393280896,2.6501686620492078,1.0343117118553233,0.4655037330475102,True,-0.5688079788078131,qnei,0.2069005000521429,False,1,9,ca779472-71f3-427f-85d9-effdaf6e839a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1760779344788936,0.21574375404474533,21.792375878576955,0.07397753142117502,0.8071250325398872,1.1586686376756556,0.09138682822441302,branin
28,7.557262611228248,0.0,0.5688914023665582,-0.054292170245839266,True,-0.6231835726123975,qnei,0.268436600046698,False,2,9,ca779472-71f3-427f-85d9-effdaf6e839a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1760779344788936,0.6811640635335104,22.473539942110467,0.07397753142117502,0.8026264265039452,1.1586686376756556,0.09138682822441302,branin
29,10.0,1.5858006728348581,1.0799854863223148,-0.1349828689874284,True,-1.2149683553097432,qnei,0.18643569998675957,False,3,9,ca779472-71f3-427f-85d9-effdaf6e839a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1760779344788936,0.17006997957775383,22.64360992168822,0.07397753142117502,0.7808141352306283,1.1586686376756556,0.09138682822441302,branin
30,7.326489237602756,2.879524223773715,0.4357977666248446,-0.42328050365256387,True,-0.8590782702774085,qnei,0.22281700000166893,False,4,9,ca779472-71f3-427f-85d9-effdaf6e839a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1760779344788936,0.8142576992752241,23.457867620963444,0.07397753142117502,0.7819289206987815,1.1586686376756556,0.09138682822441302,branin
31,10.0,3.434597974455103,1.1671848559529598,1.9124059469948533,True,0.7452210910418935,qnei,0.17242459999397397,False,0,9,ca779472-71f3-427f-85d9-effdaf6e839a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1760779344788936,0.08287060994710882,23.540738230910552,0.07397753142117502,0.7593786526100178,1.1586686376756556,0.09138682822441302,branin
32,10.0,4.307603759682199,1.094641103428512,0.41618008976315296,True,-0.678461013665359,qnei,0.15908220002893358,False,1,9,ca779472-71f3-427f-85d9-effdaf6e839a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1760779344788936,0.1554143624715567,23.69615259338211,0.07397753142117502,0.7405047685431909,1.1586686376756556,0.09138682822441302,branin
33,0.0,5.379115289738591,0.3125165452928356,-0.04155859326119621,True,-0.35407513855403183,qnei,0.21472530002938583,False,2,9,ca779472-71f3-427f-85d9-effdaf6e839a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1760779344788936,0.9375389206072331,24.63369151398934,0.07397753142117502,0.7464755004239194,1.1586686376756556,0.09138682822441302,branin
34,0.0,6.309345152810026,0.3263861625529995,-0.7891902901394501,True,-1.1155764526924496,qnei,0.2535061000380665,False,3,9,ca779472-71f3-427f-85d9-effdaf6e839a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1760779344788936,0.9236693033470691,25.55736081733641,0.07397753142117502,0.7516870828628356,1.1586686376756556,0.09138682822441302,branin
35,7.986156473140811,3.7928426692497896,0.6057680837399082,-0.717378015725281,True,-1.3231460994651894,qnei,0.17188380000879988,False,4,9,ca779472-71f3-427f-85d9-effdaf6e839a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1760779344788936,0.6442873821601605,26.20164819949657,0.07397753142117502,0.7486185199856163,1.1586686376756556,0.09138682822441302,branin
36,4.773974326769984,1.7834589121935898,0.7530772714121481,1.1351896001519304,True,0.3821123287397823,qnei,0.16403089999221265,False,0,9,ca779472-71f3-427f-85d9-effdaf6e839a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1760779344788936,0.4969781944879206,26.69862639398449,0.07397753142117502,0.7416285109440136,1.1586686376756556,0.09138682822441302,branin
37,4.823005853450879,0.0,0.6552561816479596,0.1919893085831102,True,-0.4632668730648494,qnei,0.1704520999919623,False,1,9,ca779472-71f3-427f-85d9-effdaf6e839a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1760779344788936,0.594799284252109,27.2934256782366,0.07397753142117502,0.737660153465854,1.1586686376756556,0.09138682822441302,branin
38,3.3421640599508295,3.6549594205918075,1.128637585772087,0.6065832232279225,True,-0.5220543625441645,qnei,0.18887830001767725,False,2,9,ca779472-71f3-427f-85d9-effdaf6e839a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1760779344788936,0.12141788012798171,27.41484355836458,0.07397753142117502,0.72144325153591,1.1586686376756556,0.09138682822441302,branin
39,0.0,10.0,-0.43477340711827467,-1.2398814645959235,True,-0.8051080574776488,qnei,0.18460889998823404,False,3,9,ca779472-71f3-427f-85d9-effdaf6e839a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1760779344788936,1.6848288730183434,29.099672431382924,0.07397753142117502,0.7461454469585365,1.1586686376756556,0.09138682822441302,branin
40,4.0834036612060824,2.6265617859982986,1.0157067996194435,0.28661919099857935,True,-0.7290876086208642,qnei,0.20131959998980165,False,4,9,ca779472-71f3-427f-85d9-effdaf6e839a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1760779344788936,0.23434866628062512,29.33402109766355,0.07397753142117502,0.7333505274415887,1.1586686376756556,0.09138682822441302,branin
41,5.430312387018513,0.8252986741816957,0.4826299591219575,1.4052621280528748,True,0.9226321689309173,qnei,0.18510659999446943,False,0,9,ca779472-71f3-427f-85d9-effdaf6e839a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1760779344788936,0.7674255067781112,30.10144660444166,0.07397753142117502,0.734181624498577,1.1586686376756556,0.09138682822441302,branin
42,3.8293037063131825,1.14023385372037,1.1247828216521472,0.8526278837920802,True,-0.27215493786006695,qnei,0.24076940002851188,False,1,9,ca779472-71f3-427f-85d9-effdaf6e839a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1760779344788936,0.1252726442479215,30.22671924868958,0.07397753142117502,0.7196837916354661,1.1586686376756556,0.09138682822441302,branin
43,6.202084767332521,0.0,0.27474958561222085,0.2970727483387117,True,0.022323162726490875,qnei,0.38035429996671155,False,2,9,ca779472-71f3-427f-85d9-effdaf6e839a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1760779344788936,0.9753058802878478,31.20202512897743,0.07397753142117502,0.7256284913715682,1.1586686376756556,0.09138682822441302,branin
44,5.090643837656429,2.410323972002472,0.5558948281342981,-0.6872484710849138,True,-1.243143299219212,qnei,0.3323443999979645,False,3,9,ca779472-71f3-427f-85d9-effdaf6e839a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1760779344788936,0.6941606377657705,31.896185766743198,0.07397753142117502,0.7249133128805272,1.1586686376756556,0.09138682822441302,branin
45,4.028259106498995,0.0,0.9450468229136164,-0.17875298582799892,True,-1.1237998087416154,qnei,0.2059480000170879,False,4,9,ca779472-71f3-427f-85d9-effdaf6e839a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1760779344788936,0.30500864298645225,32.20119440972965,0.07397753142117502,0.7155820979939923,1.1586686376756556,0.09138682822441302,branin
46,2.3118827782064275,6.28148304558291,0.5888419085638749,1.2849977482606598,True,0.696155839696785,qnei,0.23908379999920726,False,0,9,ca779472-71f3-427f-85d9-effdaf6e839a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1760779344788936,0.6612135573361938,32.86240796706585,0.07397753142117502,0.7144001731970837,1.1586686376756556,0.09138682822441302,branin
47,2.379661359078956,4.611242744177113,0.9899917035963174,0.19967405171813796,True,-0.7903176518781794,qnei,0.2821887999889441,False,1,9,ca779472-71f3-427f-85d9-effdaf6e839a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1760779344788936,0.2600637623037513,33.1224717293696,0.07397753142117502,0.704733441050417,1.1586686376756556,0.09138682822441302,branin
48,2.7102301991314564,9.289162654680373,-0.9108424497240517,-1.4048236623937036,True,-0.4939812126696519,qnei,0.212346600019373,False,2,9,ca779472-71f3-427f-85d9-effdaf6e839a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1760779344788936,2.1608979156241204,35.28336964499372,0.07397753142117502,0.7350702009373692,1.1586686376756556,0.09138682822441302,branin
49,3.242039507635468,4.791045349720846,0.9259349689597421,-0.6401809528201512,True,-1.5661159217798932,qnei,0.21636099996976554,False,3,9,ca779472-71f3-427f-85d9-effdaf6e839a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1760779344788936,0.3241204969403265,35.60749014193404,0.07397753142117502,0.7266834722843682,1.1586686376756556,0.09138682822441302,branin
50,9.37798641525704,2.504171173021136,1.2493288308408257,0.7871017404881777,True,-0.462227090352648,qnei,0.24827149999327958,False,4,9,ca779472-71f3-427f-85d9-effdaf6e839a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493288308408257,0.0007266350592429749,35.60821677699329,0.0007266350592429749,0.7121643355398658,1.1586686376756556,0.09138682822441302,branin
