iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.4789059548288668,0.8837061541102971,1.161640914434295,1.2418345565629831,True,0.08019364212868818,logei,0.25171140005113557,False,0,8,ac44d1dd-e058-419b-913f-26688d31e892,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458788712991735,0.0884145514657737,6.937097453507939,0.004176594600895145,0.6306452230461763,1.160576540666461,0.08947892523360768,branin
12,3.742092190886125,2.6698001630106107,1.1377519384119639,1.076020972676279,True,-0.06173096573568482,logei,0.16616259998409078,False,1,8,ac44d1dd-e058-419b-913f-26688d31e892,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458788712991735,0.11230352748810479,7.049400980996044,0.004176594600895145,0.5874500817496703,1.160576540666461,0.08947892523360768,branin
13,3.316836448627233,2.523769484796396,1.2360528065716216,0.21262676306684036,True,-1.0234260435047813,logei,0.15907170000718907,False,2,8,ac44d1dd-e058-419b-913f-26688d31e892,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458788712991735,0.01400265932844702,7.063403640324491,0.004176594600895145,0.5433387415634224,1.160576540666461,0.08947892523360768,branin
14,4.761144949429107,2.7540844603990933,0.67387322637349,1.2395188036123006,True,0.5656455772388106,logei,0.1346866000094451,False,3,8,ac44d1dd-e058-419b-913f-26688d31e892,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458788712991735,0.5761822395265787,7.63958587985107,0.004176594600895145,0.5456847057036478,1.160576540666461,0.08947892523360768,branin
15,4.536430014393468,2.869092973967511,0.7730159882500575,0.9138177160548043,True,0.14080172780474687,logei,0.13167989999055862,False,4,8,ac44d1dd-e058-419b-913f-26688d31e892,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458788712991735,0.4770394776500112,8.11662535750108,0.004176594600895145,0.5411083571667387,1.160576540666461,0.08947892523360768,branin
16,4.082328181456661,3.081914498265645,0.9639207729276137,1.452911589163493,True,0.48899081623587926,logei,0.1347033999627456,False,0,8,ac44d1dd-e058-419b-913f-26688d31e892,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458788712991735,0.286134692972455,8.402760050473535,0.004176594600895145,0.525172503154596,1.160576540666461,0.08947892523360768,branin
17,3.9443897866654245,3.2681259522508403,0.9968515968486269,1.0860947001192138,True,0.08924310327058693,logei,0.1376668000011705,False,1,8,ac44d1dd-e058-419b-913f-26688d31e892,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458788712991735,0.25320386905144177,8.655963919524977,0.004176594600895145,0.5091743482073516,1.160576540666461,0.08947892523360768,branin
18,4.042194095835559,2.9709266538191774,0.9958785967790885,-0.2175664424905388,True,-1.2134450392696272,logei,0.19063930003903806,False,2,8,ac44d1dd-e058-419b-913f-26688d31e892,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458788712991735,0.25417686912098014,8.910140788645958,0.004176594600895145,0.4950078215914421,1.160576540666461,0.08947892523360768,branin
19,4.872414773665338,1.8443418749427596,0.7037330971175891,1.6399257114420993,True,0.9361926143245102,logei,0.16888079995987937,False,3,8,ac44d1dd-e058-419b-913f-26688d31e892,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458788712991735,0.5463223687824795,9.456463157428438,0.004176594600895145,0.49770858723307565,1.160576540666461,0.08947892523360768,branin
20,5.328376455940062,1.357324301981987,0.5236197321050843,0.4570713152307686,True,-0.06654841687431567,logei,0.1379764000303112,False,4,8,ac44d1dd-e058-419b-913f-26688d31e892,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458788712991735,0.7264357337949844,10.182898891223422,0.004176594600895145,0.5091449445611711,1.160576540666461,0.08947892523360768,branin
21,4.137933043489351,2.587356254997001,0.9960076384852483,0.9969368749007725,True,0.0009292364155242261,logei,0.11887199996272102,False,0,8,ac44d1dd-e058-419b-913f-26688d31e892,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458788712991735,0.25404782741482035,10.436946718638243,0.004176594600895145,0.4969974627922973,1.160576540666461,0.08947892523360768,branin
22,4.108128736243807,2.5984597833709016,1.0078135390022893,0.7386201802521373,True,-0.26919335875015205,logei,0.16024510003626347,False,1,8,ac44d1dd-e058-419b-913f-26688d31e892,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458788712991735,0.24224192689777935,10.679188645536023,0.004176594600895145,0.48541766570618283,1.160576540666461,0.08947892523360768,branin
23,4.050734626132718,2.585203057919081,1.0330218195779515,-0.06639236060875753,True,-1.099414180186709,logei,0.12144730001455173,False,2,8,ac44d1dd-e058-419b-913f-26688d31e892,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458788712991735,0.2170336463221172,10.89622229185814,0.004176594600895145,0.47374879529818,1.160576540666461,0.08947892523360768,branin
24,3.6860691257363656,2.2882450627364883,1.1759639665430979,1.8022305910234295,True,0.6262666244803317,logei,0.13139529997715726,False,3,8,ac44d1dd-e058-419b-913f-26688d31e892,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458788712991735,0.07409149935697079,10.97031379121511,0.004176594600895145,0.4570964079672963,1.160576540666461,0.08947892523360768,branin
25,3.3807869012355405,1.9268253170904115,1.2356044919194968,1.1516442460454441,True,-0.08396024587405271,logei,0.13104710000334308,False,4,8,ac44d1dd-e058-419b-913f-26688d31e892,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458788712991735,0.014450973980571824,10.984764765195681,0.004176594600895145,0.43939059060782726,1.160576540666461,0.08947892523360768,branin
26,3.3852308129546613,1.9073787250498782,1.2348405631152286,1.6026243183194042,True,0.3677837552041756,logei,0.12613709998549893,False,0,8,ac44d1dd-e058-419b-913f-26688d31e892,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458788712991735,0.015214902784840056,10.999979667980522,0.004176594600895145,0.4230761410761739,1.160576540666461,0.08947892523360768,branin
27,3.1734886731935825,1.553378978227756,1.2265796512131228,0.8948574713014725,True,-0.3317221799116503,logei,0.1289332999731414,False,1,8,ac44d1dd-e058-419b-913f-26688d31e892,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458788712991735,0.023475814686945817,11.023455482667469,0.004176594600895145,0.408276128987684,1.160576540666461,0.08947892523360768,branin
28,3.3809281282216044,1.867486437303912,1.2344627728204371,0.687285776381686,True,-0.5471769964387512,logei,0.14987929997732863,False,2,8,ac44d1dd-e058-419b-913f-26688d31e892,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458788712991735,0.015592693079631514,11.0390481757471,0.004176594600895145,0.39425172056239643,1.160576540666461,0.08947892523360768,branin
29,3.6627322046008084,2.218875564352775,1.1842969835341246,2.147771568636298,True,0.9634745851021735,logei,0.21276030002627522,False,3,8,ac44d1dd-e058-419b-913f-26688d31e892,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458788712991735,0.06575848236594406,11.104806658113043,0.004176594600895145,0.3829243675211394,1.160576540666461,0.08947892523360768,branin
30,3.518817293702862,1.9832121430357506,1.2177328517800532,1.0894202414123701,True,-0.12831261036768304,logei,0.13598250003997236,False,4,8,ac44d1dd-e058-419b-913f-26688d31e892,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458788712991735,0.03232261412001547,11.137129272233059,0.004176594600895145,0.37123764240776863,1.160576540666461,0.08947892523360768,branin
31,3.5544906454091967,2.0501177420049483,1.211166244043859,1.7044036664022864,True,0.49323742235842727,logei,0.13040969998110086,False,0,8,ac44d1dd-e058-419b-913f-26688d31e892,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458788712991735,0.03888922185620958,11.176018494089268,0.004176594600895145,0.36051672561578285,1.160576540666461,0.08947892523360768,branin
32,3.4927683861600576,1.8849130190058978,1.2211731329635727,1.0348229401944171,True,-0.18635019276915554,logei,0.12237669999012724,False,1,8,ac44d1dd-e058-419b-913f-26688d31e892,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458788712991735,0.028882332936496002,11.204900827025764,0.004176594600895145,0.3501531508445551,1.160576540666461,0.08947892523360768,branin
33,3.523586484483409,2.0047201060383695,1.2169292700944407,-0.05614900379231624,True,-1.273078273886757,logei,0.13194880000082776,False,2,8,ac44d1dd-e058-419b-913f-26688d31e892,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458788712991735,0.03312619580562792,11.238027022831393,0.004176594600895145,0.3405462734191331,1.160576540666461,0.08947892523360768,branin
34,3.8969149787904303,2.3975575888503493,1.1056079629170237,1.7650766562886973,True,0.6594686933716736,logei,0.19553799997083843,False,3,8,ac44d1dd-e058-419b-913f-26688d31e892,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458788712991735,0.14444750298304498,11.382474525814438,0.004176594600895145,0.33477866252395405,1.160576540666461,0.08947892523360768,branin
35,3.9912343146464693,2.465193300452506,1.0663166638924306,0.7313296680353342,True,-0.33498699585709646,logei,0.1492504000198096,False,4,8,ac44d1dd-e058-419b-913f-26688d31e892,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458788712991735,0.18373880200763804,11.566213327822076,0.004176594600895145,0.3304632379377736,1.160576540666461,0.08947892523360768,branin
36,3.830746697680451,2.4251320608443865,1.1264121536102636,1.6541514858616395,True,0.5277393322513759,logei,0.16726380004547536,False,0,8,ac44d1dd-e058-419b-913f-26688d31e892,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458788712991735,0.12364331228980507,11.68985664011188,0.004176594600895145,0.3247182400031078,1.160576540666461,0.08947892523360768,branin
37,3.8142556209440617,2.532274257641216,1.1249055311979814,0.7222799684736265,True,-0.4026255627243549,logei,0.3143145000212826,False,1,8,ac44d1dd-e058-419b-913f-26688d31e892,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458788712991735,0.12514993470208724,11.815006574813967,0.004176594600895145,0.31932450202199913,1.160576540666461,0.08947892523360768,branin
38,3.8945645304237386,2.3412566981015237,1.1097098868125994,-0.0651251146115156,True,-1.174835001424115,logei,0.1824977999785915,False,2,8,ac44d1dd-e058-419b-913f-26688d31e892,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458788712991735,0.14034557908746925,11.955352153901437,0.004176594600895145,0.31461453036582726,1.160576540666461,0.08947892523360768,branin
39,2.9764069791451173,2.158034389686088,1.2408253204018902,1.7697390365601793,True,0.5289137161582891,logei,0.19974810001440346,False,3,8,ac44d1dd-e058-419b-913f-26688d31e892,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458788712991735,0.009230145498178466,11.964582299399616,0.004176594600895145,0.3067841615230671,1.160576540666461,0.08947892523360768,branin
40,2.4584521060327225,1.921217083515826,1.104026712673339,1.366349048826915,True,0.26232233615357603,logei,0.17031379998661578,False,4,8,ac44d1dd-e058-419b-913f-26688d31e892,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458788712991735,0.1460287532267297,12.110611052626346,0.004176594600895145,0.30276527631565864,1.160576540666461,0.08947892523360768,branin
41,2.1035202430139845,1.7890342978611582,0.9253910407785451,1.3827308147711974,True,0.45733977399265235,logei,0.20132729999022558,False,0,8,ac44d1dd-e058-419b-913f-26688d31e892,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458788712991735,0.3246644251215236,12.43527547774787,0.004176594600895145,0.3032994018962895,1.160576540666461,0.08947892523360768,branin
42,1.6047008187344782,1.671678368203399,0.5936181310464376,0.16090774217544151,True,-0.43271038887099605,logei,0.20670929999323562,False,1,8,ac44d1dd-e058-419b-913f-26688d31e892,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458788712991735,0.6564373348536311,13.091712812601502,0.004176594600895145,0.3117074479190834,1.160576540666461,0.08947892523360768,branin
43,3.342511936007902,2.4532045854360676,1.2356093724206767,-0.2237315189128235,True,-1.4593408913335002,logei,0.21709749998990446,False,2,8,ac44d1dd-e058-419b-913f-26688d31e892,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458788712991735,0.014446093479391964,13.106158906080895,0.004176594600895145,0.30479439316467194,1.160576540666461,0.08947892523360768,branin
44,4.312879885901541,0.8201807367426965,0.9445437919552261,1.5348630912066255,True,0.5903192992513994,logei,0.14000860002124682,False,3,8,ac44d1dd-e058-419b-913f-26688d31e892,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458788712991735,0.3055116739448426,13.411670580025737,0.004176594600895145,0.30481069500058494,1.160576540666461,0.08947892523360768,branin
45,4.378282275721276,0.22413857654040154,0.8623054662979199,0.8333969760933844,True,-0.028908490204535564,logei,0.13297940004849806,False,4,8,ac44d1dd-e058-419b-913f-26688d31e892,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458788712991735,0.38774999960214873,13.799420579627885,0.004176594600895145,0.30665379065839743,1.160576540666461,0.08947892523360768,branin
46,4.239649853802736,0.9662653376229763,0.9820523838317683,0.9168908347571494,True,-0.06516154907461891,logei,0.14502390002598986,False,0,8,ac44d1dd-e058-419b-913f-26688d31e892,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458788712991735,0.26800308206830037,14.067423661696186,0.004176594600895145,0.30581355786296055,1.160576540666461,0.08947892523360768,branin
47,4.156205056746555,1.203440352761581,1.0249521926120084,0.8920625269010898,True,-0.13288966571091865,logei,0.17208839999511838,False,1,8,ac44d1dd-e058-419b-913f-26688d31e892,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458788712991735,0.22510327328806023,14.292526934984245,0.004176594600895145,0.30409631776562224,1.160576540666461,0.08947892523360768,branin
48,4.077979558378865,1.4109857499982803,1.0599631138828696,0.4444893225817623,True,-0.6154737913011072,logei,0.1712114000110887,False,2,8,ac44d1dd-e058-419b-913f-26688d31e892,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458788712991735,0.1900923520171991,14.482619287001445,0.004176594600895145,0.3017212351458634,1.160576540666461,0.08947892523360768,branin
49,3.8450863853147426,1.9505390828029714,1.139724734389713,1.9136108799652476,True,0.7738861455755346,logei,0.16603879997273907,False,3,8,ac44d1dd-e058-419b-913f-26688d31e892,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458788712991735,0.11033073151035566,14.5929500185118,0.004176594600895145,0.2978153065002408,1.160576540666461,0.08947892523360768,branin
50,3.9052657026504405,1.7915438639197991,1.122375513692965,0.8168794758880705,True,-0.3054960378048944,logei,0.1802816999843344,False,4,8,ac44d1dd-e058-419b-913f-26688d31e892,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2458788712991735,0.1276799522071037,14.720629970718903,0.004176594600895145,0.2944125994143781,1.160576540666461,0.08947892523360768,branin
