iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,7.171365334713553,2.3666201094507353,0.4388090238193689,3.046516684581487,True,2.6077076607621184,logei,0.2633477000053972,False,1,7,c3d363a4-149b-44b1-ba36-84c7de8685ad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2390689300391144,0.8112464420806997,11.857234049024973,0.010986535860954216,0.9881028374187477,0.7134044527822333,0.5366510131178354,branin
13,7.952347785158444,2.40236605152135,0.7977910650509533,-1.225581441337995,True,-2.0233725063889483,logei,0.20959520002361387,False,2,7,c3d363a4-149b-44b1-ba36-84c7de8685ad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2390689300391144,0.45226440084911534,12.309498449874088,0.010986535860954216,0.9468844961441606,0.7134044527822333,0.5366510131178354,branin
14,7.659241050081566,3.059157086260578,0.5679916106227461,-0.5815643486189581,True,-1.1495559592417042,logei,0.24906960001681,False,3,7,c3d363a4-149b-44b1-ba36-84c7de8685ad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2390689300391144,0.6820638552773226,12.99156230515141,0.010986535860954216,0.9279687360822436,0.7134044527822333,0.5366510131178354,branin
15,6.196139158166662,3.218277170608408,0.11759565352757957,-0.5521035642231444,True,-0.669699217750724,logei,0.18570410000393167,False,4,7,c3d363a4-149b-44b1-ba36-84c7de8685ad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2390689300391144,1.1324598123724892,14.1240221175239,0.010986535860954216,0.9416014745015934,0.7134044527822333,0.5366510131178354,branin
16,6.2699040615005535,2.444003904835076,0.24450562670380507,-2.0800691153658684,True,-2.3245747420696734,logei,0.21391659998334944,False,0,7,c3d363a4-149b-44b1-ba36-84c7de8685ad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2390689300391144,1.0055498391962636,15.129571956720163,0.010986535860954216,0.9455982472950102,0.7134044527822333,0.5366510131178354,branin
17,0.0,3.4764289948250755,0.026182048868149177,1.8713344267952496,True,1.8451523779271004,logei,0.23597400001017377,False,1,7,c3d363a4-149b-44b1-ba36-84c7de8685ad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2390689300391144,1.2238734170319194,16.35344537375208,0.010986535860954216,0.961967374926593,0.7134044527822333,0.5366510131178354,branin
18,0.0,3.823064624246275,0.10416126177922756,-2.069030263560496,True,-2.1731915253397234,logei,0.1666051999782212,False,2,7,c3d363a4-149b-44b1-ba36-84c7de8685ad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2390689300391144,1.145894204120841,17.49933957787292,0.010986535860954216,0.9721855321040511,0.7134044527822333,0.5366510131178354,branin
19,10.0,4.151453240208623,1.1129738459400016,-0.6751054518482034,True,-1.788079297788205,logei,0.1698511999566108,False,3,7,c3d363a4-149b-44b1-ba36-84c7de8685ad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2390689300391144,0.13708161996006707,17.636421197832988,0.010986535860954216,0.9282326946227888,0.7134044527822333,0.5366510131178354,branin
20,0.0,1.0873338115767555,-0.8240700001134642,-2.9368312207756877,True,-2.1127612206622235,logei,0.1998602999956347,False,4,7,c3d363a4-149b-44b1-ba36-84c7de8685ad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2390689300391144,2.074125466013533,19.71054666384652,0.010986535860954216,0.9855273331923261,0.7134044527822333,0.5366510131178354,branin
21,5.772886684280093,4.024077993321402,-0.014835851579826838,0.18735585744678343,True,0.20219170902661027,logei,0.15727399999741465,False,0,7,c3d363a4-149b-44b1-ba36-84c7de8685ad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2390689300391144,1.2648913174798955,20.97543798132642,0.010986535860954216,0.9988303800631628,0.7134044527822333,0.5366510131178354,branin
22,6.179046544930751,3.911442953776231,-0.04534499823056112,1.7300827512239323,True,1.7754277494544934,logei,0.1400112999835983,False,1,7,c3d363a4-149b-44b1-ba36-84c7de8685ad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2390689300391144,1.2954004641306298,22.27083844545705,0.010986535860954216,1.0123108384298658,0.7134044527822333,0.5366510131178354,branin
23,5.717423190852065,4.026791506822428,-0.0008778962225146285,-0.12937813865164327,True,-0.12850024242912864,logei,0.18045919999713078,False,2,7,c3d363a4-149b-44b1-ba36-84c7de8685ad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2390689300391144,1.2509333621225833,23.521771807579633,0.010986535860954216,1.0226857307643318,0.7134044527822333,0.5366510131178354,branin
24,6.205139110082611,3.8864626983115245,-0.03968095211823329,-2.489848884593548,True,-2.4501679324753147,logei,0.12429980002343655,False,3,7,c3d363a4-149b-44b1-ba36-84c7de8685ad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2390689300391144,1.289736418018302,24.811508225597933,0.010986535860954216,1.0338128427332471,0.7134044527822333,0.5366510131178354,branin
25,10.0,3.2064983180791287,1.1741188673924512,2.2327823380809404,True,1.0586634706884892,logei,0.12137989996699616,False,4,7,c3d363a4-149b-44b1-ba36-84c7de8685ad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2390689300391144,0.07593659850761747,24.88744482410555,0.010986535860954216,0.995497792964222,0.7134044527822333,0.5366510131178354,branin
26,10.0,3.356887769787763,1.1701064868183573,0.5370634776633826,True,-0.6330430091549747,logei,0.11775709997164086,False,0,7,c3d363a4-149b-44b1-ba36-84c7de8685ad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2390689300391144,0.07994897908171139,24.96739380318726,0.010986535860954216,0.9602843770456638,0.7134044527822333,0.5366510131178354,branin
27,10.0,3.3327788286294666,1.1708954171050576,3.805505907709523,True,2.634610490604465,logei,0.11781889997655526,False,1,7,c3d363a4-149b-44b1-ba36-84c7de8685ad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2390689300391144,0.07916004879501104,25.04655385198227,0.010986535860954216,0.92765014266601,0.7134044527822333,0.5366510131178354,branin
28,10.0,3.490669026554052,1.1647177808150813,-2.329760738229104,True,-3.4944785190441854,logei,0.11947289999807253,False,2,7,c3d363a4-149b-44b1-ba36-84c7de8685ad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2390689300391144,0.0853376850849874,25.131891537067258,0.010986535860954216,0.8975675548952592,0.7134044527822333,0.5366510131178354,branin
29,10.0,3.238975073582109,1.1734356609073888,-0.9691584272087985,True,-2.142594088116187,logei,0.1207499000011012,False,3,7,c3d363a4-149b-44b1-ba36-84c7de8685ad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2390689300391144,0.07661980499267984,25.20851134205994,0.010986535860954216,0.8692590117951703,0.7134044527822333,0.5366510131178354,branin
30,10.0,3.1517786835161172,1.1750416416335963,2.911925672078687,True,1.7368840304450908,logei,0.11960630002431571,False,4,7,c3d363a4-149b-44b1-ba36-84c7de8685ad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2390689300391144,0.0750138242664724,25.283525166326413,0.010986535860954216,0.8427841722108804,0.7134044527822333,0.5366510131178354,branin
31,10.0,3.1961840661268908,1.1743147232927797,1.7024240456976825,True,0.5281093224049027,logei,0.13074789999518543,False,0,7,c3d363a4-149b-44b1-ba36-84c7de8685ad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2390689300391144,0.07574074260728891,25.3592659089337,0.010986535860954216,0.8180408357720549,0.7134044527822333,0.5366510131178354,branin
32,10.0,3.18978244998839,1.1744311614017908,3.2711275822791186,True,2.0966964208773278,logei,0.11930359998950735,False,1,7,c3d363a4-149b-44b1-ba36-84c7de8685ad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2390689300391144,0.07562430449827784,25.434890213431977,0.010986535860954216,0.7948403191697493,0.7134044527822333,0.5366510131178354,branin
33,10.0,3.185277979243172,1.17451074148189,0.20036467709217787,True,-0.9741460643897122,logei,0.11956459999782965,False,2,7,c3d363a4-149b-44b1-ba36-84c7de8685ad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2390689300391144,0.07554472441817861,25.510434937850157,0.010986535860954216,0.7730434829651562,0.7134044527822333,0.5366510131178354,branin
34,10.0,3.175650924071897,1.1746743108635633,-1.5468390997168027,True,-2.721513410580366,logei,0.12041899998439476,False,3,7,c3d363a4-149b-44b1-ba36-84c7de8685ad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2390689300391144,0.07538115503650533,25.585816092886663,0.010986535860954216,0.7525240027319606,0.7134044527822333,0.5366510131178354,branin
35,10.0,3.226981489374059,1.1736997246345366,0.9790451179310369,True,-0.19465460670349977,logei,0.1180066000088118,False,4,7,c3d363a4-149b-44b1-ba36-84c7de8685ad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2390689300391144,0.07635574126553202,25.662171834152197,0.010986535860954216,0.7332049095472056,0.7134044527822333,0.5366510131178354,branin
36,10.0,3.2021268328376653,1.1742031202275447,1.3723016470803717,True,0.19809852685282703,logei,0.11878309998428449,False,0,7,c3d363a4-149b-44b1-ba36-84c7de8685ad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2390689300391144,0.07585234567252397,25.73802417982472,0.010986535860954216,0.7149451161062422,0.7134044527822333,0.5366510131178354,branin
37,10.0,3.1764926349355,1.1746603635981356,4.196538286798841,True,3.021877923200705,logei,0.13061749999178573,False,1,7,c3d363a4-149b-44b1-ba36-84c7de8685ad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2390689300391144,0.07539510230193303,25.813419282126652,0.010986535860954216,0.6976599805980176,0.7134044527822333,0.5366510131178354,branin
38,10.0,3.171533219213625,1.1747415644602117,-0.5690365052159405,True,-1.7437780696761522,logei,0.12633609998738393,False,2,7,c3d363a4-149b-44b1-ba36-84c7de8685ad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2390689300391144,0.07531390143985695,25.888733183566508,0.010986535860954216,0.6812824521991186,0.7134044527822333,0.5366510131178354,branin
39,10.0,3.2044879267050175,1.174157841389319,0.2798737560061271,True,-0.8942840853831919,logei,0.20465109997894615,False,3,7,c3d363a4-149b-44b1-ba36-84c7de8685ad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2390689300391144,0.07589762451074966,25.964630808077256,0.010986535860954216,0.6657597643096732,0.7134044527822333,0.5366510131178354,branin
40,10.0,3.1725667060574,1.1747248372892396,0.709133969028306,True,-0.46559086826093354,logei,0.14436999999452382,False,4,7,c3d363a4-149b-44b1-ba36-84c7de8685ad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2390689300391144,0.07533062861082906,26.039961436688085,0.010986535860954216,0.6509990359172021,0.7134044527822333,0.5366510131178354,branin
41,10.0,3.140013545984859,1.1752026099093655,0.711307914592321,True,-0.4638946953170445,logei,0.16415010002674535,False,0,7,c3d363a4-149b-44b1-ba36-84c7de8685ad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2390689300391144,0.07485285599070313,26.114814292678787,0.010986535860954216,0.6369466900653362,0.7134044527822333,0.5366510131178354,branin
42,10.0,3.113140807169753,1.1755205854202782,4.425191863522555,True,3.2496712781022765,logei,0.19637469999725,False,1,7,c3d363a4-149b-44b1-ba36-84c7de8685ad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2390689300391144,0.07453488047979051,26.18934917315858,0.010986535860954216,0.6235559326942519,1.1755205854202782,0.07453488047979051,branin
43,10.0,2.970284506260203,1.176050529348904,-0.31132877236471,True,-1.487379301713614,logei,0.16590309998719022,False,2,7,c3d363a4-149b-44b1-ba36-84c7de8685ad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2390689300391144,0.07400493655116458,26.263354109709745,0.010986535860954216,0.610775676969994,1.1755205854202782,0.07453488047979051,branin
44,10.0,3.2107729461570416,1.174034712505835,-0.8084368930329804,True,-1.9824716055388154,logei,0.16799009998794645,False,3,7,c3d363a4-149b-44b1-ba36-84c7de8685ad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2390689300391144,0.07602075339423364,26.339374863103977,0.010986535860954216,0.5986221559796359,1.1755205854202782,0.07453488047979051,branin
45,10.0,3.172961299914673,1.1747184237475363,-1.1188436219239464,True,-2.2935620456714827,logei,0.19458350003696978,False,4,7,c3d363a4-149b-44b1-ba36-84c7de8685ad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2390689300391144,0.07533704215253234,26.41471190525651,0.010986535860954216,0.5869935978945892,1.1755205854202782,0.07453488047979051,branin
46,10.0,3.277181866695504,1.1725026660202624,1.1624140679560968,True,-0.010088598064165621,logei,0.21131469996180385,False,0,7,c3d363a4-149b-44b1-ba36-84c7de8685ad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2390689300391144,0.07755279987980623,26.492264705136318,0.010986535860954216,0.575918797937746,1.1755205854202782,0.07453488047979051,branin
47,10.0,3.2052157446910305,1.174143776385988,2.4794501786389507,True,1.3053064022529626,logei,0.28583780000917614,False,1,7,c3d363a4-149b-44b1-ba36-84c7de8685ad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2390689300391144,0.07591168951408056,26.568176394650397,0.010986535860954216,0.5652803488223489,1.1755205854202782,0.07453488047979051,branin
48,10.0,3.2063497423708105,1.1741217609604615,-0.5689495822574395,True,-1.743071343217901,logei,0.2216978999786079,False,2,7,c3d363a4-149b-44b1-ba36-84c7de8685ad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2390689300391144,0.07593370493960716,26.644110099590005,0.010986535860954216,0.5550856270747918,1.1755205854202782,0.07453488047979051,branin
49,10.0,3.0542353224038084,1.175975772089751,-1.3589521077641975,True,-2.5349278798539485,logei,0.21351179998600855,False,3,7,c3d363a4-149b-44b1-ba36-84c7de8685ad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2390689300391144,0.07407969381031765,26.718189793400324,0.010986535860954216,0.5452691794571495,1.1755205854202782,0.07453488047979051,branin
50,10.0,3.8412763581504263,1.1424674713506577,-0.06570409393670135,True,-1.208171565287359,logei,0.21576400002231821,False,4,7,c3d363a4-149b-44b1-ba36-84c7de8685ad,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2390689300391144,0.10758799454941093,26.825777787949736,0.010986535860954216,0.5365155557589947,1.1755205854202782,0.07453488047979051,branin
