iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.890376941746426,3.785133566442058,1.1539927358633126,0.5477751765665831,True,-0.6062175592967295,qnei,0.20102640002733096,False,1,8,5f1ef483-8ce4-46d9-98b3-ea6b97ede903,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1539927358633126,0.09606273003675603,12.246750570778184,0.09606273003675603,1.113340960979835,0.7051912849198183,0.5448641809802504,branin
12,4.80575113979021,2.6606801869777414,0.6635552648178752,0.7242114787399764,True,0.06065621392210119,qnei,0.25225089996820316,False,1,8,5f1ef483-8ce4-46d9-98b3-ea6b97ede903,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1539927358633126,0.5865002010821935,12.833250771860378,0.09606273003675603,1.0694375643216982,0.7051912849198183,0.5448641809802504,branin
13,0.3722309581615391,5.781148988227613,0.3563820822783518,-0.35798302101149093,True,-0.7143651032898427,qnei,0.2867693000007421,False,1,8,5f1ef483-8ce4-46d9-98b3-ea6b97ede903,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1539927358633126,0.8936733836217169,13.726924155482095,0.09606273003675603,1.055917242729392,0.7051912849198183,0.5448641809802504,branin
14,0.2107562213860821,2.853875395878652,-0.03849530136277625,-0.3721516376990704,True,-0.33365633633629416,qnei,0.2518735999474302,False,1,8,5f1ef483-8ce4-46d9-98b3-ea6b97ede903,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1539927358633126,1.288550767262845,15.01547492274494,0.09606273003675603,1.07253392305321,0.7051912849198183,0.5448641809802504,branin
15,8.28445945761881,1.7912027218358662,0.981700883888315,0.7117840973057821,True,-0.26991678658253293,qnei,0.19767889997456223,False,1,8,5f1ef483-8ce4-46d9-98b3-ea6b97ede903,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1539927358633126,0.26835458201175366,15.283829504756692,0.09606273003675603,1.0189219669837795,0.7051912849198183,0.5448641809802504,branin
16,9.197367865320418,2.494215847883583,1.2362250829172219,1.0036595830311859,True,-0.23256549988603603,qnei,0.245432699972298,False,1,8,5f1ef483-8ce4-46d9-98b3-ea6b97ede903,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2362250829172219,0.013830382982846778,15.297659887739538,0.013830382982846778,0.9561037429837211,0.7051912849198183,0.5448641809802504,branin
17,10.0,2.932511167384771,1.175864115185758,0.6811204375827519,True,-0.4947436776030062,qnei,0.27047590003348887,False,1,8,5f1ef483-8ce4-46d9-98b3-ea6b97ede903,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2362250829172219,0.0741913507143106,15.371851238453848,0.013830382982846778,0.9042265434384616,0.7051912849198183,0.5448641809802504,branin
18,7.633165812864805,2.3728773217459898,0.6425273485217048,0.29781861996334935,True,-0.34470872855835544,qnei,0.3081641999888234,False,1,8,5f1ef483-8ce4-46d9-98b3-ea6b97ede903,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2362250829172219,0.6075281173783639,15.979379355832211,0.013830382982846778,0.8877432975462339,0.7051912849198183,0.5448641809802504,branin
19,10.0,0.5017843789666027,0.8767040990633357,0.05294564708643923,True,-0.8237584519768965,qnei,0.2509762000408955,False,1,8,5f1ef483-8ce4-46d9-98b3-ea6b97ede903,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2362250829172219,0.373351366836733,16.352730722668944,0.013830382982846778,0.8606700380352076,0.7051912849198183,0.5448641809802504,branin
20,3.8705555362712523,4.271472083751587,0.8350338795663664,1.021579288426019,True,0.18654540885965265,qnei,0.3042616999591701,False,1,8,5f1ef483-8ce4-46d9-98b3-ea6b97ede903,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2362250829172219,0.41502158633370223,16.767752309002645,0.013830382982846778,0.8383876154501323,0.7051912849198183,0.5448641809802504,branin
21,10.0,2.0228940775513875,1.130132245052382,0.7562230080606687,True,-0.3739092369917134,qnei,0.1931835999712348,False,2,8,5f1ef483-8ce4-46d9-98b3-ea6b97ede903,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2362250829172219,0.11992322084768658,16.88767552985033,0.013830382982846778,0.8041750252309681,0.7051912849198183,0.5448641809802504,branin
22,0.0,4.506241554038549,0.2241781475963697,-0.03717672872694794,True,-0.26135487632331766,qnei,0.31076059996848926,False,2,8,5f1ef483-8ce4-46d9-98b3-ea6b97ede903,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2362250829172219,1.0258773183036989,17.91355284815403,0.013830382982846778,0.8142524021888196,0.7051912849198183,0.5448641809802504,branin
23,10.0,6.975350939630374,0.4208951362542387,0.20005447308552657,True,-0.22084066316871212,qnei,0.23564959998475388,False,2,8,5f1ef483-8ce4-46d9-98b3-ea6b97ede903,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2362250829172219,0.82916032964583,18.74271317779986,0.013830382982846778,0.81490057294782,0.7051912849198183,0.5448641809802504,branin
24,6.725424257659797,3.854479411319878,0.022363148513283575,0.0241799102027854,True,0.0018167616895018238,qnei,0.34898280003108084,False,2,8,5f1ef483-8ce4-46d9-98b3-ea6b97ede903,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2362250829172219,1.227692317386785,19.970405495186647,0.013830382982846778,0.8321002289661102,0.7051912849198183,0.5448641809802504,branin
25,1.5650018061305617,4.45432570588113,0.768931027200797,0.5586407565738174,True,-0.21029027062697958,qnei,0.28296789998421445,False,2,8,5f1ef483-8ce4-46d9-98b3-ea6b97ede903,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2362250829172219,0.4811244386992717,20.45152993388592,0.013830382982846778,0.8180611973554367,0.7051912849198183,0.5448641809802504,branin
26,8.142048748086905,3.462767244867259,0.7559902358890788,0.735252189185462,True,-0.020738046703616786,qnei,0.2362383000436239,False,2,8,5f1ef483-8ce4-46d9-98b3-ea6b97ede903,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2362250829172219,0.4940652300109899,20.945595163896908,0.013830382982846778,0.8055998139960349,0.7051912849198183,0.5448641809802504,branin
27,2.824372002431441,5.3776327035819325,0.8405070533777107,0.7882769714932698,True,-0.05223008188444089,qnei,0.29401659994618967,False,2,8,5f1ef483-8ce4-46d9-98b3-ea6b97ede903,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2362250829172219,0.40954841252235796,21.355143576419266,0.013830382982846778,0.7909312435710839,0.7051912849198183,0.5448641809802504,branin
28,8.954457285256279,3.0130766826037423,1.1608556827364869,0.8819993799417113,True,-0.2788563027947756,qnei,0.27882440004032105,False,2,8,5f1ef483-8ce4-46d9-98b3-ea6b97ede903,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2362250829172219,0.08919978316358179,21.44434335958285,0.013830382982846778,0.7658694056993874,0.7051912849198183,0.5448641809802504,branin
29,9.804325538313728,4.7132113514758665,1.0446816892613935,1.1048592055964936,True,0.060177516335100156,qnei,0.18376260000513867,False,2,8,5f1ef483-8ce4-46d9-98b3-ea6b97ede903,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2362250829172219,0.20537377663867518,21.649717136221525,0.013830382982846778,0.7465419702145354,1.0446816892613935,0.20537377663867518,branin
30,9.126379890031505,5.240464677948259,0.7973903210902635,0.48155335198692517,True,-0.31583696910333836,qnei,0.1783110999967903,False,2,8,5f1ef483-8ce4-46d9-98b3-ea6b97ede903,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2362250829172219,0.45266514480980513,22.102382281031332,0.013830382982846778,0.7367460760343777,1.0446816892613935,0.20537377663867518,branin
31,9.947513505780869,4.028085050997631,1.1331894364751018,1.9653352679221743,True,0.8321458314470724,qnei,0.17242620000615716,False,3,8,5f1ef483-8ce4-46d9-98b3-ea6b97ede903,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2362250829172219,0.11686602942496682,22.219248310456297,0.013830382982846778,0.7167499454985903,1.1331894364751018,0.11686602942496682,branin
32,10.0,3.8132450771794892,1.1446791468518012,1.7693272935762239,True,0.6246481467244227,qnei,0.25888510001823306,False,3,8,5f1ef483-8ce4-46d9-98b3-ea6b97ede903,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2362250829172219,0.1053763190482675,22.324624629504566,0.013830382982846778,0.6976445196720177,1.1331894364751018,0.11686602942496682,branin
33,6.720417701673377,0.9997093180728334,0.3732733023360587,1.120531067378693,True,0.7472577650426343,qnei,0.24179510003887117,False,3,8,5f1ef483-8ce4-46d9-98b3-ea6b97ede903,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2362250829172219,0.87678216356401,23.201406793068575,0.013830382982846778,0.7030729331232901,1.1331894364751018,0.11686602942496682,branin
34,5.089432209974399,1.337494837149855,0.62091894201889,1.893298359738841,True,1.272379417719951,qnei,0.3846660999697633,False,3,8,5f1ef483-8ce4-46d9-98b3-ea6b97ede903,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2362250829172219,0.6291365238811787,23.830543316949754,0.013830382982846778,0.7008983328514633,1.1331894364751018,0.11686602942496682,branin
35,4.72713445706006,1.0676581221654209,0.7795527472935738,1.5737596752135894,True,0.7942069279200156,qnei,0.22123680001823232,False,3,8,5f1ef483-8ce4-46d9-98b3-ea6b97ede903,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2362250829172219,0.47050271860649484,24.301046035556247,0.013830382982846778,0.6943156010158927,1.1331894364751018,0.11686602942496682,branin
36,4.371500168069528,1.5565772036783851,0.944049667588646,1.7361811055714207,True,0.7921314379827747,qnei,0.28114500001538545,False,3,8,5f1ef483-8ce4-46d9-98b3-ea6b97ede903,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2362250829172219,0.3060057983114227,24.60705183386767,0.013830382982846778,0.6835292176074352,1.1331894364751018,0.11686602942496682,branin
37,5.357335884805561,1.5505192050950607,0.5077271913302716,1.0597304419813682,True,0.5520032506510967,qnei,0.3638683999888599,False,3,8,5f1ef483-8ce4-46d9-98b3-ea6b97ede903,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2362250829172219,0.7423282745697971,25.349380108437465,0.013830382982846778,0.6851183813091207,1.1331894364751018,0.11686602942496682,branin
38,4.290852181962268,0.5528267062109644,0.9310114808268214,1.6763394523570163,True,0.7453279715301949,qnei,0.21139999997103587,False,3,8,5f1ef483-8ce4-46d9-98b3-ea6b97ede903,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2362250829172219,0.31904398507324727,25.668424093510712,0.013830382982846778,0.6754848445660714,1.1331894364751018,0.11686602942496682,branin
39,5.139446169028929,0.12967573675634422,0.5419542418817673,0.6589206534618393,True,0.11696641158007193,qnei,0.21697210002457723,False,3,8,5f1ef483-8ce4-46d9-98b3-ea6b97ede903,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2362250829172219,0.7081012240183013,26.376525317529012,0.013830382982846778,0.6763211619879234,1.1331894364751018,0.11686602942496682,branin
40,3.8805721455326943,1.0993362484780838,1.1087080753417025,1.6454883969256535,True,0.5367803215839511,qnei,0.2211957999970764,False,3,8,5f1ef483-8ce4-46d9-98b3-ea6b97ede903,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2362250829172219,0.1413473905583662,26.517872708087378,0.013830382982846778,0.6629468177021844,1.1331894364751018,0.11686602942496682,branin
41,4.330503482720659,1.077541335517725,0.9519538235694607,1.7785672603664757,True,0.826613436797015,qnei,0.23526509996736422,False,4,8,5f1ef483-8ce4-46d9-98b3-ea6b97ede903,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2362250829172219,0.298101642330608,26.815974350417985,0.013830382982846778,0.6540481548882435,1.1331894364751018,0.11686602942496682,branin
42,3.1730121304435968,0.66773616194813,1.1299169007311525,1.7713625143840774,True,0.641445613652925,qnei,0.18965310003841296,False,4,8,5f1ef483-8ce4-46d9-98b3-ea6b97ede903,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2362250829172219,0.12013856516891619,26.9361129155869,0.013830382982846778,0.6413360217996881,1.1331894364751018,0.11686602942496682,branin
43,2.1664094263750715,0.0,0.5709214687084172,0.9304300900326802,True,0.359508621324263,qnei,0.18159779999405146,False,4,8,5f1ef483-8ce4-46d9-98b3-ea6b97ede903,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2362250829172219,0.6791339971916515,27.615246912778552,0.013830382982846778,0.6422150444832222,1.1331894364751018,0.11686602942496682,branin
44,3.2365125580659817,1.351568643611993,1.2133624015992153,1.6539840660985425,True,0.44062166449932727,qnei,0.19961739995051175,False,4,8,5f1ef483-8ce4-46d9-98b3-ea6b97ede903,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2362250829172219,0.036693064300853395,27.651939977079405,0.013830382982846778,0.6284531812972592,1.1331894364751018,0.11686602942496682,branin
45,10.0,10.0,-1.1669946667849285,-0.418606554963017,True,0.7483881118219115,qnei,0.16983490000711754,False,4,8,5f1ef483-8ce4-46d9-98b3-ea6b97ede903,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2362250829172219,2.417050132684997,30.0689901097644,0.013830382982846778,0.6681997802169867,1.1331894364751018,0.11686602942496682,branin
46,3.6926954866039257,0.9264212689139344,1.1380928605777996,1.3264507395730583,True,0.1883578789952587,qnei,0.34755210002185777,False,4,8,5f1ef483-8ce4-46d9-98b3-ea6b97ede903,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2362250829172219,0.1119626053222691,30.18095271508667,0.013830382982846778,0.6561076677192754,1.1331894364751018,0.11686602942496682,branin
47,4.020198319282135,1.292204005322843,1.0762481938250212,1.3488821193848608,True,0.27263392555983956,qnei,0.25138039997546,False,4,8,5f1ef483-8ce4-46d9-98b3-ea6b97ede903,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2362250829172219,0.17380727207504743,30.354759987161717,0.013830382982846778,0.6458459571736536,1.1331894364751018,0.11686602942496682,branin
48,6.775206634787245,7.773768927804821,-1.7162344818090007,-1.326669322585508,True,0.3895651592234928,qnei,0.1962436999892816,False,4,8,5f1ef483-8ce4-46d9-98b3-ea6b97ede903,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2362250829172219,2.966289947709069,33.321049934870786,0.013830382982846778,0.694188540309808,1.1331894364751018,0.11686602942496682,branin
49,10.0,4.2316969225287036,1.1038444020702949,1.5530791813125036,True,0.44923477924220867,qnei,0.27358079998521134,False,4,8,5f1ef483-8ce4-46d9-98b3-ea6b97ede903,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2362250829172219,0.14621106382977378,33.46726099870056,0.013830382982846778,0.6830053265040931,1.1331894364751018,0.11686602942496682,branin
50,4.041915838436323,0.8454000887375666,1.0429079312621603,1.428073527216481,True,0.38516559595432076,qnei,0.3173371000448242,False,4,8,5f1ef483-8ce4-46d9-98b3-ea6b97ede903,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2362250829172219,0.20714753463790836,33.67440853333847,0.013830382982846778,0.6734881706667695,1.1331894364751018,0.11686602942496682,branin
