iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.0,0.0,-1.3919476339504895,-2.706356332191583,True,-1.3144086982410936,qnei,0.12062629999127239,False,1,8,07421fae-9c03-4b78-9b71-c8ad701adce7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,2.642003099850558,15.148145610978712,0.3034548910839845,1.0820104007841937,0.3068116259133549,0.9432438399867138,branin
15,0.0,5.920281402237949,0.3306618296128689,-1.6581844764868106,True,-1.9888463060996795,qnei,0.16913460002979264,False,1,8,07421fae-9c03-4b78-9b71-c8ad701adce7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.9193936362871997,16.067539247265913,0.3034548910839845,1.0711692831510609,0.3068116259133549,0.9432438399867138,branin
16,10.0,10.0,-1.1669946667849285,-3.8446979285485394,True,-2.677703261763611,qnei,0.17614109994610772,False,1,8,07421fae-9c03-4b78-9b71-c8ad701adce7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,2.417050132684997,18.48458937995091,0.3034548910839845,1.155286836246932,0.3068116259133549,0.9432438399867138,branin
17,10.0,0.0,0.7445238005749768,-0.9996157402784528,True,-1.7441395408534297,qnei,0.14034099999116734,False,1,8,07421fae-9c03-4b78-9b71-c8ad701adce7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.5055316653250919,18.990121045276002,0.3034548910839845,1.1170659438397648,0.3068116259133549,0.9432438399867138,branin
18,0.0,10.0,-0.43477340711827467,-2.1360727784504996,True,-1.7012993713322249,qnei,0.1816986000048928,False,1,8,07421fae-9c03-4b78-9b71-c8ad701adce7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,1.6848288730183434,20.674949918294345,0.3034548910839845,1.1486083287941302,0.3068116259133549,0.9432438399867138,branin
19,4.024270912145875,6.057173849255629,0.1684542150790369,-1.6859092310570036,True,-1.8543634461360405,qnei,0.2153497000108473,False,1,8,07421fae-9c03-4b78-9b71-c8ad701adce7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,1.0816012508210318,21.756551169115376,0.3034548910839845,1.1450816404797566,0.3068116259133549,0.9432438399867138,branin
20,0.0,3.991015472078641,0.13780731402919041,0.4055611186002508,True,0.26775380457106035,qnei,0.17255509999813512,False,1,8,07421fae-9c03-4b78-9b71-c8ad701adce7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,1.1122481518708782,22.868799320986255,0.3034548910839845,1.1434399660493129,0.3068116259133549,0.9432438399867138,branin
21,10.0,2.703044569340737,1.1717968584173892,0.3027642793441905,True,-0.8690325790731988,qnei,0.20131550001678988,False,2,8,07421fae-9c03-4b78-9b71-c8ad701adce7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1717968584173892,0.07825860748267943,22.947057928468936,0.07825860748267943,1.0927170442128065,0.3068116259133549,0.9432438399867138,branin
22,3.4650894646661836,4.5312556446388506,0.9282926198500787,-0.37633219400480356,True,-1.3046248138548822,qnei,0.2856766000040807,False,2,8,07421fae-9c03-4b78-9b71-c8ad701adce7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1717968584173892,0.32176284604998995,23.268820774518925,0.07825860748267943,1.057673671569042,0.3068116259133549,0.9432438399867138,branin
23,10.0,4.939814004799089,0.99656365337025,2.548861027332498,True,1.552297373962248,qnei,0.1490448999684304,False,2,8,07421fae-9c03-4b78-9b71-c8ad701adce7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1717968584173892,0.25349181252981867,23.522312587048745,0.07825860748267943,1.0227092429151627,0.3068116259133549,0.9432438399867138,branin
24,5.182420395966139,0.0,0.5109690562923398,-0.07864539692320505,True,-0.5896144532155448,qnei,0.15768599999137223,False,2,8,07421fae-9c03-4b78-9b71-c8ad701adce7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1717968584173892,0.7390864096077289,24.261398996656474,0.07825860748267943,1.0108916248606865,0.3068116259133549,0.9432438399867138,branin
25,1.7534940341842011,4.055600750529408,0.8643467733242073,0.7351025684890659,True,-0.12924420483514143,qnei,0.18562949995975941,False,2,8,07421fae-9c03-4b78-9b71-c8ad701adce7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1717968584173892,0.3857086925758614,24.647107689232335,0.07825860748267943,0.9858843075692935,0.3068116259133549,0.9432438399867138,branin
26,7.1151768286260335,2.1429579420289206,0.4399200764045241,1.2309957137770473,True,0.7910756373725232,qnei,0.1748086999868974,False,2,8,07421fae-9c03-4b78-9b71-c8ad701adce7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1717968584173892,0.8101353894955445,25.45724307872788,0.07825860748267943,0.9791247337972262,0.3068116259133549,0.9432438399867138,branin
27,10.0,3.817235517711068,1.1443688912915835,-1.9402278129159471,True,-3.084596704207531,qnei,0.20570900000166148,False,2,8,07421fae-9c03-4b78-9b71-c8ad701adce7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1717968584173892,0.10568657460848518,25.562929653336365,0.07825860748267943,0.9467751723457913,0.3068116259133549,0.9432438399867138,branin
28,5.588756376857508,5.23051190126104,-0.36332268549620467,-0.41374910516701635,True,-0.050426419670811684,qnei,0.17857659998117015,False,2,8,07421fae-9c03-4b78-9b71-c8ad701adce7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1717968584173892,1.6133781513962733,27.176307804732637,0.07825860748267943,0.9705824215975942,0.3068116259133549,0.9432438399867138,branin
29,6.902382641058675,0.3232058280763506,0.3820269615343344,-0.5334071336705706,True,-0.9154340952049049,qnei,0.1805570999858901,False,2,8,07421fae-9c03-4b78-9b71-c8ad701adce7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1717968584173892,0.8680285043657343,28.044336309098373,0.07825860748267943,0.9670460796240818,0.3068116259133549,0.9432438399867138,branin
30,2.702354825518764,3.116693846602258,1.1956706539941324,0.7073990402900928,True,-0.4882716137040396,qnei,0.24011070001870394,False,2,8,07421fae-9c03-4b78-9b71-c8ad701adce7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1956706539941324,0.05438481190593625,28.09872112100431,0.05438481190593625,0.9366240373668103,0.3068116259133549,0.9432438399867138,branin
31,0.0,3.022509779867347,-0.09332294292431938,2.0379339313811915,True,2.1312568743055107,qnei,0.19868159998441115,False,3,8,07421fae-9c03-4b78-9b71-c8ad701adce7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1956706539941324,1.343378408824388,29.4420995298287,0.05438481190593625,0.9497451461235065,0.3068116259133549,0.9432438399867138,branin
32,0.0,4.47021636569932,0.21896520097711428,3.672133380795076,True,3.4531681798179616,qnei,0.1653898999793455,False,3,8,07421fae-9c03-4b78-9b71-c8ad701adce7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1956706539941324,1.0310902649229543,30.473189794751654,0.05438481190593625,0.9522871810859892,0.3068116259133549,0.9432438399867138,branin
33,0.0,2.3183467251315437,-0.3177383186687749,4.152484625909599,True,4.470222944578374,qnei,0.23022549995221198,False,3,8,07421fae-9c03-4b78-9b71-c8ad701adce7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1956706539941324,1.5677937845688437,32.040983579320496,0.05438481190593625,0.9709388963430453,-0.3177383186687749,1.5677937845688437,branin
34,0.0,3.5810047157809266,0.05091889744362239,2.0842777076304677,True,2.0333588101868454,qnei,0.48695290001342073,False,3,8,07421fae-9c03-4b78-9b71-c8ad701adce7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1956706539941324,1.1991365684564463,33.24012014777694,0.05438481190593625,0.9776505925816747,-0.3177383186687749,1.5677937845688437,branin
35,0.0,3.288779483928975,-0.02082985371832312,1.7964974597420462,True,1.8173273134603694,qnei,0.3335903999977745,False,3,8,07421fae-9c03-4b78-9b71-c8ad701adce7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1956706539941324,1.2708853196183918,34.511005467395336,0.05438481190593625,0.9860287276398667,-0.3177383186687749,1.5677937845688437,branin
36,1.1754643914201321,3.650639963712425,0.5928722467974931,0.2813313427734494,True,-0.31154090402404366,qnei,0.2901863000006415,False,3,8,07421fae-9c03-4b78-9b71-c8ad701adce7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1956706539941324,0.6571832191025756,35.16818868649791,0.05438481190593625,0.9768941301804976,-0.3177383186687749,1.5677937845688437,branin
37,6.130196387333118,4.713364677239579,-0.2891679036754309,4.098857873807612,True,4.388025777483042,qnei,0.261489900003653,False,3,8,07421fae-9c03-4b78-9b71-c8ad701adce7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1956706539941324,1.5392233695754995,36.707412056073416,0.05438481190593625,0.992092217731714,-0.3177383186687749,1.5677937845688437,branin
38,7.246082878781198,3.229774154737897,0.34054279593691944,2.5298357335045667,True,2.189292937567647,qnei,0.26740059995790944,False,3,8,07421fae-9c03-4b78-9b71-c8ad701adce7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1956706539941324,0.9095126699631493,37.616924726036565,0.05438481190593625,0.9899190717378044,-0.3177383186687749,1.5677937845688437,branin
39,10.0,7.3575938124337155,0.2685633247682949,3.7820175966323024,True,3.5134542718640076,qnei,0.27632949996041134,False,3,8,07421fae-9c03-4b78-9b71-c8ad701adce7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1956706539941324,0.9814921411317737,38.59841686716834,0.05438481190593625,0.98970299659406,-0.3177383186687749,1.5677937845688437,branin
40,0.0,1.6509678979036815,-0.5742375314359239,1.9308768873412747,True,2.5051144187771985,qnei,0.274338599992916,False,3,8,07421fae-9c03-4b78-9b71-c8ad701adce7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1956706539941324,1.8242929973359927,40.422709864504334,0.05438481190593625,1.0105677466126084,-0.3177383186687749,1.5677937845688437,branin
41,0.0,7.295537927289817,0.2506390268383246,2.7310315887666405,True,2.480392561928316,qnei,0.27494720002869144,False,4,8,07421fae-9c03-4b78-9b71-c8ad701adce7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1956706539941324,0.999416439061744,41.42212630356608,0.05438481190593625,1.0102957635016117,-0.3177383186687749,1.5677937845688437,branin
42,10.0,7.098535504569934,0.3733307668633858,2.9784310791430535,True,2.6051003122796677,qnei,0.2648963999818079,False,4,8,07421fae-9c03-4b78-9b71-c8ad701adce7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1956706539941324,0.8767246990366828,42.29885100260277,0.05438481190593625,1.0071155000619707,-0.3177383186687749,1.5677937845688437,branin
43,10.0,7.575094268436244,0.17564192262539824,0.8603922230352777,True,0.6847503004098795,qnei,0.31398139998782426,False,4,8,07421fae-9c03-4b78-9b71-c8ad701adce7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1956706539941324,1.0744135432746704,43.37326454587744,0.05438481190593625,1.0086805708343591,-0.3177383186687749,1.5677937845688437,branin
44,10.0,8.709396733572902,-0.38234356472875153,0.16045497215050641,True,0.5427985368792579,qnei,0.1956981000257656,False,4,8,07421fae-9c03-4b78-9b71-c8ad701adce7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1956706539941324,1.6323990306288203,45.00566357650626,0.05438481190593625,1.0228559903751422,-0.3177383186687749,1.5677937845688437,branin
45,0.0,2.666465487757568,-0.20086167469630703,0.847755166377037,True,1.048616841073344,qnei,0.21832980000181124,False,4,8,07421fae-9c03-4b78-9b71-c8ad701adce7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1956706539941324,1.4509171405963757,46.45658071710263,0.05438481190593625,1.0323684603800585,-0.3177383186687749,1.5677937845688437,branin
46,10.0,1.2892021519601669,1.0355427675855453,2.6156907388075332,True,1.580147971221988,qnei,0.3165887000504881,False,4,8,07421fae-9c03-4b78-9b71-c8ad701adce7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1956706539941324,0.21451269831452335,46.671093415417154,0.05438481190593625,1.0145889872916773,-0.3177383186687749,1.5677937845688437,branin
47,10.0,1.6563317477069284,1.0893147012122215,1.7395921527844351,True,0.6502774515722136,qnei,0.2633835999877192,False,4,8,07421fae-9c03-4b78-9b71-c8ad701adce7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1956706539941324,0.16074076468784715,46.831834180105,0.05438481190593625,0.9964220038320213,-0.3177383186687749,1.5677937845688437,branin
48,0.0,1.1288720471706506,-0.8046201458326787,1.7867503717887074,True,2.591370517621386,qnei,0.22694560000672936,False,4,8,07421fae-9c03-4b78-9b71-c8ad701adce7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1956706539941324,2.0546756117327476,48.886509791837746,0.05438481190593625,1.0184689539966196,-0.3177383186687749,1.5677937845688437,branin
49,0.0,1.8477320308224792,-0.4941818271857393,2.284250216653583,True,2.7784320438393224,qnei,0.24934009998105466,False,4,8,07421fae-9c03-4b78-9b71-c8ad701adce7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1956706539941324,1.7442372930858079,50.630747084923556,0.05438481190593625,1.033280552753542,-0.3177383186687749,1.5677937845688437,branin
50,0.0,7.092651391456215,0.2738280780128744,3.1237520246399972,True,2.849923946627123,qnei,0.3724893999751657,False,4,8,07421fae-9c03-4b78-9b71-c8ad701adce7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1956706539941324,0.9762273878871943,51.60697447281075,0.05438481190593625,1.032139489456215,-0.3177383186687749,1.5677937845688437,branin
