iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,10.0,5.340867283439897,0.9145142118782883,1.8054844499450888,True,0.8909702380668005,logei,0.19550199998775497,False,0,11,5d2a6d82-2597-4f8f-94c0-d69cf0fd9c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1463680995351633,0.33554125402178037,12.90081244432503,0.10368736636490539,0.6143244021107157,0.9130138012718108,0.3370416646282579,branin
22,10.0,5.346053386272297,0.9133523848979744,1.8279890510014711,True,0.9146366661034967,logei,0.26643220003461465,False,1,11,5d2a6d82-2597-4f8f-94c0-d69cf0fd9c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1463680995351633,0.33670308100209423,13.237515525327124,0.10368736636490539,0.601705251151233,0.9130138012718108,0.3370416646282579,branin
23,10.0,5.3525857032076,0.9118853061220098,-1.3849003595708809,True,-2.296785665692891,logei,0.28746980003779754,False,2,11,5d2a6d82-2597-4f8f-94c0-d69cf0fd9c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1463680995351633,0.33817015977805887,13.575685685105183,0.10368736636490539,0.5902472037002253,0.9130138012718108,0.3370416646282579,branin
24,10.0,0.0,0.7445238005749768,2.306917595056223,True,1.562393794481246,logei,0.20720979996258393,False,3,11,5d2a6d82-2597-4f8f-94c0-d69cf0fd9c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1463680995351633,0.5055316653250919,14.081217350430276,0.10368736636490539,0.5867173896012615,0.9130138012718108,0.3370416646282579,branin
25,10.0,2.0207283590877845,1.1299288565673264,3.367285125810714,True,2.2373562692433877,logei,0.20303919998696074,False,4,11,5d2a6d82-2597-4f8f-94c0-d69cf0fd9c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1463680995351633,0.12012660933274222,14.201343959763017,0.10368736636490539,0.5680537583905206,0.9130138012718108,0.3370416646282579,branin
26,10.0,0.7295257701440065,0.9287444530327472,2.766163192398073,True,1.8374187393653258,logei,0.20019930001581088,False,0,11,5d2a6d82-2597-4f8f-94c0-d69cf0fd9c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1463680995351633,0.32131101286732144,14.522654972630338,0.10368736636490539,0.5585636527934745,0.9130138012718108,0.3370416646282579,branin
27,10.0,0.0,0.7445238005749768,3.4740877011120896,True,2.729563900537113,logei,0.16779189999215305,False,1,11,5d2a6d82-2597-4f8f-94c0-d69cf0fd9c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1463680995351633,0.5055316653250919,15.02818663795543,0.10368736636490539,0.5565995051094604,0.9130138012718108,0.3370416646282579,branin
28,10.0,0.0,0.7445238005749768,-2.0653438182729458,True,-2.809867618847923,logei,0.13414099998772144,False,2,11,5d2a6d82-2597-4f8f-94c0-d69cf0fd9c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1463680995351633,0.5055316653250919,15.533718303280523,0.10368736636490539,0.55477565368859,0.9130138012718108,0.3370416646282579,branin
29,10.0,2.6447835934695236,1.1699619230203842,2.0973253371631357,True,0.9273634141427516,logei,0.17390220001107082,False,3,11,5d2a6d82-2597-4f8f-94c0-d69cf0fd9c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1699619230203842,0.08009354287968451,15.613811846160207,0.08009354287968451,0.5384073050400071,0.9130138012718108,0.3370416646282579,branin
30,10.0,2.633602328680487,1.1695726079456712,5.9486824835857295,True,4.779109875640058,logei,0.2046373999910429,False,4,11,5d2a6d82-2597-4f8f-94c0-d69cf0fd9c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1699619230203842,0.08048285795439747,15.694294704114604,0.08009354287968451,0.5231431568038202,1.1695726079456712,0.08048285795439747,branin
31,10.0,2.6741437696843198,1.1709272344501072,1.1662618364039217,True,-0.004665398046185487,logei,0.15122770000016317,False,0,11,5d2a6d82-2597-4f8f-94c0-d69cf0fd9c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1709272344501072,0.0791282314499615,15.773422935564566,0.0791282314499615,0.5088200946956312,1.1695726079456712,0.08048285795439747,branin
32,10.0,2.63789153753835,1.169723366617296,3.0918364464054098,True,1.9221130797881139,logei,0.14583439996931702,False,1,11,5d2a6d82-2597-4f8f-94c0-d69cf0fd9c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1709272344501072,0.08033209928277274,15.853755034847339,0.0791282314499615,0.49542984483897934,1.1695726079456712,0.08048285795439747,branin
33,10.0,2.6645415548729225,1.170620610124104,0.018915214802951663,True,-1.1517053953211522,logei,0.16238910000538453,False,2,11,5d2a6d82-2597-4f8f-94c0-d69cf0fd9c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1709272344501072,0.07943485577596476,15.933189890623304,0.0791282314499615,0.48282393607949403,1.1695726079456712,0.08048285795439747,branin
34,10.0,2.549005757143139,1.1662393065681445,3.565476079446458,True,2.3992367728783135,logei,0.1273094000061974,False,3,11,5d2a6d82-2597-4f8f-94c0-d69cf0fd9c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1709272344501072,0.08381615933192421,16.017006049955228,0.0791282314499615,0.47108841323397727,1.1695726079456712,0.08048285795439747,branin
35,10.0,2.599120164501473,1.168296632999298,3.6237118513670636,True,2.4554152183677656,logei,0.16015070001594722,False,4,11,5d2a6d82-2597-4f8f-94c0-d69cf0fd9c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1709272344501072,0.08175883290077057,16.098764882856,0.0791282314499615,0.4599647109387428,1.1695726079456712,0.08048285795439747,branin
36,10.0,2.6362789996368967,1.1696668951185099,2.3914282396776025,True,1.2217613445590927,logei,0.15699889999814332,False,0,11,5d2a6d82-2597-4f8f-94c0-d69cf0fd9c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1709272344501072,0.08038857078155881,16.179153453637557,0.0791282314499615,0.44942092926770993,1.1695726079456712,0.08048285795439747,branin
37,10.0,2.6477486153245917,1.1700631533005081,1.9438770750654624,True,0.7738139217649542,logei,0.1960881000268273,False,1,11,5d2a6d82-2597-4f8f-94c0-d69cf0fd9c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1709272344501072,0.07999231259956052,16.25914576623712,0.0791282314499615,0.43943637206046265,1.1695726079456712,0.08048285795439747,branin
38,10.0,2.648824975338319,1.1700996936564763,-0.8790021916522455,True,-2.0491018853087217,logei,0.18629240000154823,False,2,11,5d2a6d82-2597-4f8f-94c0-d69cf0fd9c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1709272344501072,0.0799557722435924,16.339101538480712,0.0791282314499615,0.4299763562758082,1.1695726079456712,0.08048285795439747,branin
39,10.0,2.4578801528178964,1.1618823946674133,1.066103293381556,True,-0.09577910128585732,logei,0.1920465999864973,False,3,11,5d2a6d82-2597-4f8f-94c0-d69cf0fd9c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1709272344501072,0.08817307123265539,16.42727460971337,0.0791282314499615,0.42121216947983,1.1695726079456712,0.08048285795439747,branin
40,10.0,2.430023798277647,1.1603918991229445,3.920645831397208,True,2.7602539322742636,logei,0.14414729998679832,False,4,11,5d2a6d82-2597-4f8f-94c0-d69cf0fd9c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1709272344501072,0.08966356677712417,16.51693817649049,0.0791282314499615,0.4129234544122623,1.1695726079456712,0.08048285795439747,branin
41,10.0,2.4775706600578142,1.1628911580767414,0.6504716577167894,True,-0.512419500359952,logei,0.13184180000098422,False,0,11,5d2a6d82-2597-4f8f-94c0-d69cf0fd9c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1709272344501072,0.08716430782332729,16.60410248431382,0.0791282314499615,0.4049781093735078,1.1695726079456712,0.08048285795439747,branin
42,10.0,2.4188997305660482,1.1597759368540992,1.2407109450230487,True,0.0809350081689495,logei,0.13435479998588562,False,1,11,5d2a6d82-2597-4f8f-94c0-d69cf0fd9c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1709272344501072,0.09027952904596948,16.69438201335979,0.0791282314499615,0.39748528603237593,1.1695726079456712,0.08048285795439747,branin
43,10.0,2.41232527815895,1.1594063272963446,-1.4847315044427425,True,-2.644137831739087,logei,0.13434879999840632,False,2,11,5d2a6d82-2597-4f8f-94c0-d69cf0fd9c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1709272344501072,0.09064913860372403,16.785031151963512,0.0791282314499615,0.39034956167357004,1.1695726079456712,0.08048285795439747,branin
44,10.0,0.0,0.7445238005749768,0.20045158753901215,True,-0.5440722130359646,logei,0.14412830001674592,False,3,11,5d2a6d82-2597-4f8f-94c0-d69cf0fd9c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1709272344501072,0.5055316653250919,17.290562817288603,0.0791282314499615,0.39296733675655915,1.1695726079456712,0.08048285795439747,branin
45,10.0,3.2137052402140736,1.1739759728488692,4.396894163801037,True,3.222918190952168,logei,0.14389800000935793,False,4,11,5d2a6d82-2597-4f8f-94c0-d69cf0fd9c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1739759728488692,0.07607949305119943,17.366642310339802,0.07607949305119943,0.38592538467421783,1.1695726079456712,0.08048285795439747,branin
46,10.0,3.298569467100861,1.1719193894077875,3.141601322525984,True,1.9696819331181963,logei,0.1386754999984987,False,0,11,5d2a6d82-2597-4f8f-94c0-d69cf0fd9c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1739759728488692,0.07813607649228116,17.444778386832084,0.07607949305119943,0.3792343127572192,1.1695726079456712,0.08048285795439747,branin
47,10.0,3.3362962201467856,1.1707837818833646,2.115810521372297,True,0.9450267394889325,logei,0.14606640004785731,False,1,11,5d2a6d82-2597-4f8f-94c0-d69cf0fd9c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1739759728488692,0.07927168401670404,17.524050070848787,0.07607949305119943,0.37285212916699545,1.1695726079456712,0.08048285795439747,branin
48,10.0,3.3423557526028738,1.1705886866905773,-0.17992445735756712,True,-1.3505131440481444,logei,0.19276010000612587,False,2,11,5d2a6d82-2597-4f8f-94c0-d69cf0fd9c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1739759728488692,0.07946677920949141,17.603516850058277,0.07607949305119943,0.3667399343762141,1.1695726079456712,0.08048285795439747,branin
49,10.0,3.2526172146938395,1.17311856332328,2.780772861334114,True,1.6076542980108341,logei,0.19068609998794273,False,3,11,5d2a6d82-2597-4f8f-94c0-d69cf0fd9c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1739759728488692,0.07693690257678876,17.680453752635067,0.07607949305119943,0.36082558678847076,1.1695726079456712,0.08048285795439747,branin
50,10.0,3.2846574488237015,1.1723037713774536,3.1288080652131294,True,1.9565042938356758,logei,0.14016629999969155,False,4,11,5d2a6d82-2597-4f8f-94c0-d69cf0fd9c94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1739759728488692,0.0777516945226151,17.758205447157682,0.07607949305119943,0.35516410894315364,1.1695726079456712,0.08048285795439747,branin
