iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.0,4.084100499193416,0.15529239544878573,0.03615675518794992,True,-0.11913564026083581,qnei,0.1958020000020042,False,4,8,f5325ca7-e033-466c-8fba-69526f794cdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2379998537642611,1.094763070451283,17.78616340610247,0.012055612135807525,0.7114465362440988,1.2270938746298021,0.022961591270266535,branin
26,3.1084188105660844,2.470687444982264,1.2484247837285096,1.5910138453464775,True,0.34258906161796787,qnei,0.27607439999701455,False,0,8,f5325ca7-e033-466c-8fba-69526f794cdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2484247837285096,0.0016306821715590392,17.78779408827403,0.0016306821715590392,0.6841459264720781,1.2270938746298021,0.022961591270266535,branin
27,10.0,0.0,0.7445238005749768,0.4849049708616811,True,-0.2596188297132957,qnei,0.21951210004044697,False,1,8,f5325ca7-e033-466c-8fba-69526f794cdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2484247837285096,0.5055316653250919,18.29332575359912,0.0016306821715590392,0.6775305834666341,1.2270938746298021,0.022961591270266535,branin
28,0.0,9.47796905049922,-0.24794585845313216,-1.4870774752240465,True,-1.2391316167709143,qnei,0.23183100001187995,False,2,8,f5325ca7-e033-466c-8fba-69526f794cdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2484247837285096,1.4980013243532009,19.79132707795232,0.0016306821715590392,0.7068331099268687,1.2270938746298021,0.022961591270266535,branin
29,7.7028122457797,1.7806107859732816,0.714573188340809,1.491108267648007,True,0.776535079307198,qnei,0.24194849998457357,False,3,8,f5325ca7-e033-466c-8fba-69526f794cdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2484247837285096,0.5354822775592597,20.326809355511582,0.0016306821715590392,0.7009244605348821,1.2270938746298021,0.022961591270266535,branin
30,5.574211019156725,2.1669402117854215,0.3914626967102671,0.16678035797307258,True,-0.22468233873719454,qnei,0.1936250000144355,False,4,8,f5325ca7-e033-466c-8fba-69526f794cdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2484247837285096,0.8585927691898015,21.185402124701383,0.0016306821715590392,0.7061800708233794,1.2270938746298021,0.022961591270266535,branin
31,0.0,2.7537625925434908,-0.1733718683411277,0.364688699093925,True,0.5380605674350527,qnei,0.23785750003298745,False,0,8,f5325ca7-e033-466c-8fba-69526f794cdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2484247837285096,1.4234273342411963,22.60882945894258,0.0016306821715590392,0.7293170793207284,1.2270938746298021,0.022961591270266535,branin
32,10.0,1.3525434691438236,1.0457410189754188,0.8055880455373823,True,-0.24015297343803654,qnei,0.22737059998326004,False,1,8,f5325ca7-e033-466c-8fba-69526f794cdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2484247837285096,0.20431444692464984,22.81314390586723,0.0016306821715590392,0.7129107470583509,1.2270938746298021,0.022961591270266535,branin
33,6.028266493891894,1.424394281840123,0.3407891835005816,-0.5296407377665273,True,-0.8704299212671089,qnei,0.2922610000241548,False,2,8,f5325ca7-e033-466c-8fba-69526f794cdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2484247837285096,0.909266282399487,23.722410188266714,0.0016306821715590392,0.718860914795961,1.2270938746298021,0.022961591270266535,branin
34,8.623243046696885,1.1719847267929,1.0860535120617985,2.417378120420243,True,1.3313246083584445,qnei,0.3185310999979265,False,3,8,f5325ca7-e033-466c-8fba-69526f794cdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2484247837285096,0.1640019538382702,23.886412142104984,0.0016306821715590392,0.7025415335913231,1.0860535120617985,0.1640019538382702,branin
35,10.0,2.211500449870895,1.1461227839166925,1.3740719698692474,True,0.22794918595255487,qnei,0.22778260003542528,False,4,8,f5325ca7-e033-466c-8fba-69526f794cdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2484247837285096,0.10393268198337613,23.99034482408836,0.0016306821715590392,0.6854384235453818,1.0860535120617985,0.1640019538382702,branin
36,10.0,1.804844295527027,1.1074017238505331,1.605447897821288,True,0.4980461739707549,qnei,0.2233743999968283,False,0,8,f5325ca7-e033-466c-8fba-69526f794cdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2484247837285096,0.14265374204953551,24.132998566137896,0.0016306821715590392,0.6703610712816083,1.0860535120617985,0.1640019538382702,branin
37,10.0,2.599274801006907,1.1683026092027033,0.8555047396913409,True,-0.31279786951136246,qnei,0.2418407999793999,False,1,8,f5325ca7-e033-466c-8fba-69526f794cdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2484247837285096,0.08175285669736532,24.214751422835263,0.0016306821715590392,0.6544527411577098,1.0860535120617985,0.1640019538382702,branin
38,7.449629709006088,2.163140767458594,0.57511743785061,-0.29724227692893823,True,-0.8723597147795482,qnei,0.33943320001708344,False,2,8,f5325ca7-e033-466c-8fba-69526f794cdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2484247837285096,0.6749380280494587,24.88968945088472,0.0016306821715590392,0.6549918276548611,1.0860535120617985,0.1640019538382702,branin
39,8.25246646840675,1.3918868255994907,0.9652891845054418,1.141200786724007,True,0.17591160221856528,qnei,0.2611870000255294,False,3,8,f5325ca7-e033-466c-8fba-69526f794cdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2484247837285096,0.2847662813946269,25.17445573227935,0.0016306821715590392,0.6454988649302397,1.0860535120617985,0.1640019538382702,branin
40,8.781938690371812,1.09147438801476,1.1200218702114206,1.0905444498279113,True,-0.029477420383509312,qnei,0.27833959995768964,False,4,8,f5325ca7-e033-466c-8fba-69526f794cdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2484247837285096,0.13003359568864803,25.304489327967996,0.0016306821715590392,0.6326122331991999,1.0860535120617985,0.1640019538382702,branin
41,9.134953010174137,1.6278139714871114,1.212872718895543,1.9075108482601058,True,0.6946381293645627,qnei,0.18148670002119616,False,0,8,f5325ca7-e033-466c-8fba-69526f794cdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2484247837285096,0.03718274700452562,25.34167207497252,0.0016306821715590392,0.6180895628042078,1.0860535120617985,0.1640019538382702,branin
42,8.511074194872613,0.0,0.9140509021105757,0.8528053521806085,True,-0.061245549929967225,qnei,0.2782623000093736,False,1,8,f5325ca7-e033-466c-8fba-69526f794cdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2484247837285096,0.33600456378949295,25.677676638762016,0.0016306821715590392,0.6113732533038575,1.0860535120617985,0.1640019538382702,branin
43,9.286237252064872,1.2570258432833927,1.1873645370135544,0.09129542860764128,True,-1.096069108405913,qnei,0.26249699998879805,False,2,8,f5325ca7-e033-466c-8fba-69526f794cdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2484247837285096,0.06269092888651429,25.74036756764853,0.0016306821715590392,0.5986131992476402,1.0860535120617985,0.1640019538382702,branin
44,8.990104531109093,1.9413572040872458,1.2055681285080484,1.867244940225436,True,0.6616768117173877,qnei,0.2826383999781683,False,3,8,f5325ca7-e033-466c-8fba-69526f794cdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2484247837285096,0.044487337392020265,25.78485490504055,0.0016306821715590392,0.5860194296600125,1.0860535120617985,0.1640019538382702,branin
45,5.534158533212428,3.5983069008182893,0.16676739765480958,0.5110077240888276,True,0.344240326434018,qnei,0.24642360000871122,False,4,8,f5325ca7-e033-466c-8fba-69526f794cdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2484247837285096,1.083288068245259,26.86814297328581,0.0016306821715590392,0.5970698438507958,1.0860535120617985,0.1640019538382702,branin
46,6.891158310501822,10.0,-3.320627048810981,-3.264244477248175,True,0.05638257156280613,qnei,0.2763959000003524,False,0,8,f5325ca7-e033-466c-8fba-69526f794cdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2484247837285096,4.5706825147110495,31.43882548799686,0.0016306821715590392,0.6834527279999317,1.0860535120617985,0.1640019538382702,branin
47,10.0,6.732384004162275,0.5104525696356907,0.08039533161263818,True,-0.43005723802305257,qnei,0.2720271000289358,False,1,8,f5325ca7-e033-466c-8fba-69526f794cdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2484247837285096,0.7396028962643779,32.17842838426124,0.0016306821715590392,0.6846474124310902,1.0860535120617985,0.1640019538382702,branin
48,10.0,4.216269108133208,1.1056475047515528,0.03963493424486941,True,-1.0660125705066834,qnei,0.23466960003133863,False,2,8,f5325ca7-e033-466c-8fba-69526f794cdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2484247837285096,0.14440796114851584,32.322836345409755,0.0016306821715590392,0.6733924238627033,1.0860535120617985,0.1640019538382702,branin
49,2.3208363703126493,2.733875447760531,1.1003245568612214,1.7706144833214905,True,0.6702899264602691,qnei,0.1909929999965243,False,3,8,f5325ca7-e033-466c-8fba-69526f794cdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2484247837285096,0.14973090903884723,32.4725672544486,0.0016306821715590392,0.6627054541724204,1.0860535120617985,0.1640019538382702,branin
50,3.5973570124591334,2.6040090002836003,1.1824510202786722,1.1634688308450993,True,-0.018982189433572882,qnei,0.2408152000280097,False,4,8,f5325ca7-e033-466c-8fba-69526f794cdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2484247837285096,0.06760444562139645,32.54017170007,0.0016306821715590392,0.6508034340014,1.0860535120617985,0.1640019538382702,branin
