iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,8.33460518145877,2.0982501167431886,0.9957197798885183,0.48188897625224575,True,-0.5138308036362726,logei,0.22063860000343993,False,2,10,9bba88b3-b5e8-442b-98a5-838a9927f408,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.2543356860115503,9.319928443542855,0.016870752200555117,0.7169175725802196,1.1900357135695845,0.06001975233048418,branin
14,10.0,0.5097941295948056,0.8786186090648289,1.8201495877309957,True,0.9415309786661668,logei,0.19879049999872223,False,3,10,9bba88b3-b5e8-442b-98a5-838a9927f408,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.37143685683523975,9.691365300378095,0.016870752200555117,0.6922403785984353,1.1900357135695845,0.06001975233048418,branin
15,10.0,0.0,0.7445238005749768,1.177412182637226,True,0.4328883820622491,logei,0.28029740002239123,False,4,10,9bba88b3-b5e8-442b-98a5-838a9927f408,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,10.196896965703187,0.016870752200555117,0.6797931310468791,1.1900357135695845,0.06001975233048418,branin
16,10.0,0.0,0.7445238005749768,1.2238715687297042,True,0.47934776815472735,logei,0.2101367999566719,False,0,10,9bba88b3-b5e8-442b-98a5-838a9927f408,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,10.70242863102828,0.016870752200555117,0.6689017894392675,1.1900357135695845,0.06001975233048418,branin
17,10.0,0.24175678819487328,0.8112160607244819,0.6343104730589698,True,-0.17690558766551212,logei,0.2022488999646157,False,1,10,9bba88b3-b5e8-442b-98a5-838a9927f408,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.4388394051755867,11.141268036203867,0.016870752200555117,0.6553687080119922,1.1900357135695845,0.06001975233048418,branin
18,10.0,0.9000741965887641,0.9644649191375634,0.28464123017286064,True,-0.6798236889647027,logei,0.13932909996947274,False,2,10,9bba88b3-b5e8-442b-98a5-838a9927f408,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.2855905467625053,11.426858582966371,0.016870752200555117,0.6348254768314651,1.1900357135695845,0.06001975233048418,branin
19,8.317099107641141,0.0,0.8576336052248821,2.1098083205230735,True,1.2521747152981915,logei,0.14389850001316518,False,3,10,9bba88b3-b5e8-442b-98a5-838a9927f408,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.3924218606751866,11.819280443641558,0.016870752200555117,0.6220673917706083,1.1900357135695845,0.06001975233048418,branin
20,7.853301931836163,0.0,0.6869980846031152,1.1235710040081222,True,0.436572919405007,logei,0.21657430002233014,False,4,10,9bba88b3-b5e8-442b-98a5-838a9927f408,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5630573812969535,12.382337824938512,0.016870752200555117,0.6191168912469256,1.1900357135695845,0.06001975233048418,branin
21,7.991927854543406,0.0,0.741437755809366,0.982184968508164,True,0.24074721269879795,logei,0.15438630001153797,False,0,10,9bba88b3-b5e8-442b-98a5-838a9927f408,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5086177100907027,12.890955535029214,0.016870752200555117,0.6138550254775816,1.1900357135695845,0.06001975233048418,branin
22,8.151456223412005,0.0,0.8010933208902451,0.24646232048004257,True,-0.5546310004102025,logei,0.18078049999894574,False,1,10,9bba88b3-b5e8-442b-98a5-838a9927f408,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.44896214500982357,13.339917680039036,0.016870752200555117,0.6063598945472289,1.1900357135695845,0.06001975233048418,branin
23,10.0,0.23001536747755164,0.8081062649100094,0.6692796350135237,True,-0.13882662989648564,logei,0.18631149997236207,False,2,10,9bba88b3-b5e8-442b-98a5-838a9927f408,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.4419492009900593,13.781866881029096,0.016870752200555117,0.5992116035230042,1.1900357135695845,0.06001975233048418,branin
24,9.236966658531394,0.6850916091681731,1.1138741884281866,2.1273246574052966,True,1.01345046897711,logei,0.2500572999706492,False,3,10,9bba88b3-b5e8-442b-98a5-838a9927f408,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.13618127747188202,13.918048158500978,0.016870752200555117,0.5799186732708741,1.1900357135695845,0.06001975233048418,branin
25,8.594855170531114,0.4631983084723321,1.0067725293561607,1.2141783999252063,True,0.20740587056904558,logei,0.1811627999995835,False,4,10,9bba88b3-b5e8-442b-98a5-838a9927f408,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.24328293654390798,14.161331095044886,0.016870752200555117,0.5664532438017954,1.1900357135695845,0.06001975233048418,branin
26,8.600018843040722,0.5207218125000782,1.015654755786332,1.1908901877035114,True,0.17523543191717939,logei,0.19917370000621304,False,0,10,9bba88b3-b5e8-442b-98a5-838a9927f408,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.23440071011373664,14.395731805158622,0.016870752200555117,0.5536819925061008,1.1900357135695845,0.06001975233048418,branin
27,8.62089008363598,0.5738467967960335,1.0276974234985488,0.6242144824103371,True,-0.4034829410882117,logei,0.14211270003579557,False,1,10,9bba88b3-b5e8-442b-98a5-838a9927f408,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.2223580424015199,14.618089847560142,0.016870752200555117,0.5414107350948201,1.1900357135695845,0.06001975233048418,branin
28,10.0,0.9017923859794136,0.9648106192794318,0.24305639062509105,True,-0.7217542286543408,logei,0.22049049998167902,False,2,10,9bba88b3-b5e8-442b-98a5-838a9927f408,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.28524484662063687,14.90333469418078,0.016870752200555117,0.5322619533635993,1.1900357135695845,0.06001975233048418,branin
29,8.107758874347931,0.0,0.7851759165195757,1.8859057246840032,True,1.1007298081644274,logei,0.15759820002131164,False,3,10,9bba88b3-b5e8-442b-98a5-838a9927f408,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.4648795493804929,15.368214243561273,0.016870752200555117,0.529938422191768,1.1900357135695845,0.06001975233048418,branin
30,7.969190417742058,0.0,0.7326351418098506,0.9691043194035092,True,0.2364691775936586,logei,0.13261070003500208,False,4,10,9bba88b3-b5e8-442b-98a5-838a9927f408,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5174203240902181,15.88563456765149,0.016870752200555117,0.5295211522550497,1.1900357135695845,0.06001975233048418,branin
31,8.056172970276121,0.0,0.765948502575861,1.130779673392548,True,0.3648311708166869,logei,0.16845110000576824,False,0,10,9bba88b3-b5e8-442b-98a5-838a9927f408,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.48410696332420766,16.3697415309757,0.016870752200555117,0.5280561784185709,1.1900357135695845,0.06001975233048418,branin
32,8.098746032862449,0.0,0.7818490423643928,0.9024250957321174,True,0.12057605336772459,logei,0.17949069995665923,False,1,10,9bba88b3-b5e8-442b-98a5-838a9927f408,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.4682064235356759,16.837947954511375,0.016870752200555117,0.5261858735784805,1.1900357135695845,0.06001975233048418,branin
33,8.175648054839574,0.0,0.8097439904690372,0.5203227141505111,True,-0.2894212763185261,logei,0.19573710003169253,False,2,10,9bba88b3-b5e8-442b-98a5-838a9927f408,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.44031147543103144,17.278259429942405,0.016870752200555117,0.5235836190891638,1.1900357135695845,0.06001975233048418,branin
34,8.399535052919259,0.7344367412965853,0.97999499212536,1.9856598286457046,True,1.0056648365203444,logei,0.19579189998330548,False,3,10,9bba88b3-b5e8-442b-98a5-838a9927f408,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.27006047377470865,17.548319903717115,0.016870752200555117,0.5161270559916799,1.1900357135695845,0.06001975233048418,branin
35,8.271702090280119,1.0103229385450432,0.9558502144318977,1.6583388599671514,True,0.7024886455352537,logei,0.19978700001956895,False,4,10,9bba88b3-b5e8-442b-98a5-838a9927f408,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.294205251468171,17.842525155185285,0.016870752200555117,0.5097864330052939,1.1900357135695845,0.06001975233048418,branin
36,8.225257819887393,1.170244930970628,0.9462637187874198,1.5301379587888744,True,0.5838742400014546,logei,0.19976390001829714,False,0,10,9bba88b3-b5e8-442b-98a5-838a9927f408,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.3037917471126489,18.146316902297933,0.016870752200555117,0.5040643583971648,1.1900357135695845,0.06001975233048418,branin
37,8.200334029062121,1.2565970174401833,0.9396287510714851,0.7340172479202777,True,-0.20561150315120746,logei,0.17447870003525168,False,1,10,9bba88b3-b5e8-442b-98a5-838a9927f408,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.3104267148285835,18.456743617126516,0.016870752200555117,0.49883090857098694,1.1900357135695845,0.06001975233048418,branin
38,8.266438569086208,1.0644266921314804,0.957101270574859,0.7356304259348285,True,-0.22147084464003053,logei,0.20155309996334836,False,2,10,9bba88b3-b5e8-442b-98a5-838a9927f408,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.2929541953252096,18.749697812451725,0.016870752200555117,0.493413100327677,1.1900357135695845,0.06001975233048418,branin
39,8.318710343622772,0.8673825381119866,0.9632874067980872,1.7805047789373454,True,0.8172173721392582,logei,0.21307210001396015,False,3,10,9bba88b3-b5e8-442b-98a5-838a9927f408,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.28676805910198144,19.036465871553705,0.016870752200555117,0.48811450952701807,1.1900357135695845,0.06001975233048418,branin
40,8.27633324843395,1.012011228787171,0.9577399553957221,1.3842192222963234,True,0.42647926690060134,logei,0.15622020000591874,False,4,10,9bba88b3-b5e8-442b-98a5-838a9927f408,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.29231551050434657,19.32878138205805,0.016870752200555117,0.4832195345514513,1.1900357135695845,0.06001975233048418,branin
41,8.276738090288617,1.0535023820601022,0.9604535910442176,1.394126469072076,True,0.4336728780278585,logei,0.18972959998063743,False,0,10,9bba88b3-b5e8-442b-98a5-838a9927f408,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.2896018748558511,19.6183832569139,0.016870752200555117,0.47849715260765613,1.1900357135695845,0.06001975233048418,branin
42,8.277006227829746,1.08954288762442,0.9626459764166022,0.966395815539778,True,0.0037498391231758355,logei,0.12263129994971678,False,1,10,9bba88b3-b5e8-442b-98a5-838a9927f408,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.28740948948346645,19.905792746397367,0.016870752200555117,0.47394744634279445,1.1900357135695845,0.06001975233048418,branin
43,8.304630399176364,1.0141229468226058,0.9686588354671377,0.5214557561785431,True,-0.4472030792885946,logei,0.16536440001800656,False,2,10,9bba88b3-b5e8-442b-98a5-838a9927f408,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.28139663043293095,20.187189376830297,0.016870752200555117,0.4694695203914023,1.1900357135695845,0.06001975233048418,branin
44,8.338043232949765,0.7624947929132406,0.9613267401516693,1.5326602199187445,True,0.5713334797670752,logei,0.19422030000714585,False,3,10,9bba88b3-b5e8-442b-98a5-838a9927f408,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.28872872574839936,20.475918102578696,0.016870752200555117,0.4653617750586067,1.1900357135695845,0.06001975233048418,branin
45,8.330076880202062,0.8201478593041228,0.9635347510766303,1.5857735879933836,True,0.6222388369167533,logei,0.1735680000274442,False,4,10,9bba88b3-b5e8-442b-98a5-838a9927f408,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.2865207148234383,20.762438817402135,0.016870752200555117,0.461387529275603,1.1900357135695845,0.06001975233048418,branin
46,8.321531804630938,0.8876164519165225,0.9659161546784314,1.4071775002198839,True,0.44126134554145247,logei,0.17265759996371344,False,0,10,9bba88b3-b5e8-442b-98a5-838a9927f408,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.28413931122163727,21.04657812862377,0.016870752200555117,0.457534307143995,1.1900357135695845,0.06001975233048418,branin
47,8.3250574684827,0.9238805064429735,0.9699768624476254,1.0677830414597744,True,0.09780617901214905,logei,0.20105899998452514,False,1,10,9bba88b3-b5e8-442b-98a5-838a9927f408,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.2800786034524433,21.326656732076216,0.016870752200555117,0.453758653873962,1.1900357135695845,0.06001975233048418,branin
48,8.341673481605627,0.8879220294157542,0.9732736893736549,-0.01426768156497854,True,-0.9875413709386334,logei,0.12790189997758716,False,2,10,9bba88b3-b5e8-442b-98a5-838a9927f408,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.2767817765264138,21.60343850860263,0.016870752200555117,0.4500716355958881,1.1900357135695845,0.06001975233048418,branin
49,8.298906044014105,0.24122167523202714,0.8879714408938485,1.6097402138663122,True,0.7217687729724637,logei,0.1351165000232868,False,3,10,9bba88b3-b5e8-442b-98a5-838a9927f408,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.36208402500622017,21.965522533608848,0.016870752200555117,0.44827597007364994,1.1900357135695845,0.06001975233048418,branin
50,8.260175347091932,0.0,0.8389549701485499,1.3917875540473572,True,0.5528325838988073,logei,0.12679130001924932,False,4,10,9bba88b3-b5e8-442b-98a5-838a9927f408,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.41110049575151875,22.376623029360367,0.016870752200555117,0.44753246058720736,1.1900357135695845,0.06001975233048418,branin
