iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,-93.38987149223551,161.70691691691619,21.074003904693743,497.3186264586093,42.36348289233855,284.9639637874774,1.3504426143550476,1.3938315525215963,True,0.04338893816654865,qnei,0.3571828000131063,False,12,323e227f-dcc3-4237-a769-a31154a2136d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3042098845863124,1.403413201303923,52.29602165144326,0.4496459310726584,2.273740071801881,1.92020360510477,0.8336522105542008,griewank
24,-164.73723954988492,38.1741482376217,124.61530455261524,100.04730002526783,447.4025179345693,272.42197429618835,1.4889382724359699,1.127989304647505,True,-0.36094896778846497,qnei,0.3486836000229232,False,12,323e227f-dcc3-4237-a769-a31154a2136d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3042098845863124,1.2649175432230009,53.56093919466626,0.4496459310726584,2.2317057997777607,1.92020360510477,0.8336522105542008,griewank
25,-140.38732309656876,-183.31128995424183,417.4959719190628,160.22256217639952,86.67959961346224,256.0671432792306,1.4972406569950114,1.9174184545564423,True,0.4201777975614309,qnei,0.41110359999584034,False,12,323e227f-dcc3-4237-a769-a31154a2136d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3042098845863124,1.2566151586639593,54.81755435333022,0.4496459310726584,2.192702174133209,1.92020360510477,0.8336522105542008,griewank
26,-119.14904277733875,570.4374229415257,102.38251877654199,94.92101375229227,-25.350398228393928,279.1042967618509,1.0748961400488246,1.0875695527903353,True,0.012673412741510681,qnei,0.35930139996344224,False,12,323e227f-dcc3-4237-a769-a31154a2136d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3042098845863124,1.6789596756101461,56.49651402894037,0.4496459310726584,2.1729428472669374,1.92020360510477,0.8336522105542008,griewank
27,-71.15572269895645,170.54616064977776,-218.98840930045708,68.97140180612762,85.60436045552999,288.72441772615196,2.063380746074839,1.798811337376847,True,-0.2645694086979917,qnei,0.23319339996669441,False,12,323e227f-dcc3-4237-a769-a31154a2136d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3042098845863124,0.690475069584132,57.1869890985245,0.4496459310726584,2.118036633278685,1.92020360510477,0.8336522105542008,griewank
28,-256.57833881726583,193.1289599000141,433.08186736105205,74.05103457436067,157.64623618930193,157.1672597595115,1.423597290563136,1.62070776980288,True,0.197110479239744,qnei,0.2607366000302136,False,12,323e227f-dcc3-4237-a769-a31154a2136d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3042098845863124,1.3302585250958348,58.517247623620335,0.4496459310726584,2.0899017008435834,1.92020360510477,0.8336522105542008,griewank
29,-278.49340205471646,87.43068293858697,78.59638707305606,182.38263407373887,-203.22251790313678,279.70500506242723,1.8095871600919247,1.7888537781052758,True,-0.02073338198664887,qnei,0.28931269998429343,False,12,323e227f-dcc3-4237-a769-a31154a2136d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3042098845863124,0.9442686555670461,59.46151627918738,0.4496459310726584,2.050397113075427,1.92020360510477,0.8336522105542008,griewank
30,75.59144472713886,233.46369749893637,317.4922214074244,30.463217630616548,59.61165920009151,248.1263503693522,1.8749756330783927,1.840433463565705,True,-0.03454216951268774,qnei,0.2735990000073798,False,12,323e227f-dcc3-4237-a769-a31154a2136d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3042098845863124,0.8788801825805781,60.34039646176796,0.4496459310726584,2.011346548725599,1.92020360510477,0.8336522105542008,griewank
31,-252.36912344038228,194.38364911383755,122.66023113315202,294.3742572135685,49.145248994687186,83.60971954741089,1.9306318031139162,2.2995921564711232,True,0.368960353357207,qnei,0.2824836000218056,False,12,323e227f-dcc3-4237-a769-a31154a2136d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3042098845863124,0.8232240125450545,61.163620474313014,0.4496459310726584,1.9730200153004198,1.92020360510477,0.8336522105542008,griewank
32,-328.2890950655593,248.91421343536834,81.20280269344795,-260.4553640334803,289.68760800643395,171.85193904214924,1.3783868930280474,6.866985945714745,True,5.488599052686698,qnei,0.24647830001777038,False,12,323e227f-dcc3-4237-a769-a31154a2136d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3042098845863124,1.3754689226309234,62.539089396943936,0.4496459310726584,1.954346543654498,1.92020360510477,0.8336522105542008,griewank
33,-251.1928785348337,315.62554895452377,-13.812863861011232,-600.0,600.0,88.61057653710364,-0.6495135025504268,-0.6916236860145162,True,-0.042110183464089346,qnei,0.3692219000076875,False,12,323e227f-dcc3-4237-a769-a31154a2136d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3042098845863124,3.4033693182093976,65.94245871515334,0.4496459310726584,1.9982563247016163,1.92020360510477,0.8336522105542008,griewank
34,-272.4958495682958,252.41284529827766,171.7236144611956,-600.0,107.03625546129179,219.96508393084093,0.5047530642139278,0.3614907526518924,True,-0.14326231156203545,qnei,0.34933379996800795,False,12,323e227f-dcc3-4237-a769-a31154a2136d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3042098845863124,2.249102751445043,68.19156146659837,0.4496459310726584,2.005634160782305,1.92020360510477,0.8336522105542008,griewank
35,-600.0,276.8589757248015,-20.189066788613594,35.868903147965355,259.2320060779374,43.04868527402376,0.80952882554589,1.0398645472603625,True,0.23033572171447247,qnei,0.36975029995664954,False,12,323e227f-dcc3-4237-a769-a31154a2136d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3042098845863124,1.9443269901130806,70.13588845671146,0.4496459310726584,2.003882527334613,1.92020360510477,0.8336522105542008,griewank
36,-325.70559292390084,312.01178570686153,91.20749844989822,-62.371902923962956,-573.5626882140733,160.01058233708997,0.5712395075225671,0.41581243775094073,True,-0.1554270697716264,qnei,0.2852102000033483,False,12,323e227f-dcc3-4237-a769-a31154a2136d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3042098845863124,2.182616308136404,72.31850476484786,0.4496459310726584,2.0088473545791072,1.92020360510477,0.8336522105542008,griewank
37,-382.9729562258645,79.64225186033106,12.00034445738429,-120.95085708560723,134.06496821042472,228.082747258944,1.8374723289646595,1.5808118044582218,True,-0.2566605245064377,qnei,0.258389700029511,False,12,323e227f-dcc3-4237-a769-a31154a2136d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3042098845863124,0.9163834866943112,73.23488825154217,0.4496459310726584,1.9793213040957345,1.92020360510477,0.8336522105542008,griewank
38,-237.39406221023438,456.58622926568074,-265.91187880147635,139.81059805603584,336.22772212835633,157.09085701088617,0.8645162452895206,0.9282464313486527,True,0.06373018605913205,qnei,0.24230620003072545,False,12,323e227f-dcc3-4237-a769-a31154a2136d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3042098845863124,1.88933957036945,75.12422782191162,0.4496459310726584,1.9769533637345162,1.92020360510477,0.8336522105542008,griewank
39,-45.82163235119287,-39.43817479897285,-91.61671024071737,-188.7406971387629,116.09820315769372,63.83215422296403,2.490710640534066,2.282352248400902,True,-0.2083583921331642,qnei,0.2554729000548832,False,12,323e227f-dcc3-4237-a769-a31154a2136d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.490710640534066,0.26314517512490454,75.38737299703652,0.26314517512490454,1.9330095640265774,1.92020360510477,0.8336522105542008,griewank
40,530.6313850094223,110.6574086124693,313.34860585316324,584.6931490353708,-101.3102924336815,322.9669898444892,-0.48942753724219534,19.538106269063277,True,20.027533806305474,qnei,0.2638482000329532,False,12,323e227f-dcc3-4237-a769-a31154a2136d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.490710640534066,3.243283352901166,78.63065634993768,0.26314517512490454,1.965766408748442,-0.48942753724219534,3.243283352901166,griewank
41,600.0,185.9856018093401,281.4711310132354,600.0,-59.572738426342,376.8725733015682,-0.9866777707718467,-1.1360893695441678,True,-0.14941159877232113,qnei,0.2586475000134669,False,12,323e227f-dcc3-4237-a769-a31154a2136d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.490710640534066,3.7405335864308173,82.3711899363685,0.26314517512490454,2.0090534130821585,-0.48942753724219534,3.243283352901166,griewank
42,600.0,96.25911770589728,-140.59993994247057,600.0,-260.5253852564665,186.1575786127325,-0.5005352771234366,-0.7424834166947226,True,-0.24194813957128602,qnei,0.3148548000026494,False,12,323e227f-dcc3-4237-a769-a31154a2136d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.490710640534066,3.2543910927824076,85.62558102915091,0.26314517512490454,2.0387043102178786,-0.48942753724219534,3.243283352901166,griewank
43,600.0,43.45576915199677,600.0,600.0,-33.362952393406964,229.97376306629005,-1.5820199443794014,-1.7046329516946515,True,-0.12261300731525004,qnei,0.3961779999663122,False,12,323e227f-dcc3-4237-a769-a31154a2136d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.490710640534066,4.335875760038372,89.96145678918928,0.26314517512490454,2.0921269020741695,-0.48942753724219534,3.243283352901166,griewank
44,600.0,-431.14220168517124,243.80669975422867,600.0,-246.68882768167828,290.7464382906075,-1.4863443021814613,-1.0033618457519735,True,0.4829824564294878,qnei,0.33062079997034743,False,12,323e227f-dcc3-4237-a769-a31154a2136d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.490710640534066,4.240200117840432,94.20165690702972,0.26314517512490454,2.140946747887039,-0.48942753724219534,3.243283352901166,griewank
45,600.0,233.93145792426563,305.52488424858353,148.86747259243123,-313.40851355497836,78.87625817593087,0.32364839420403935,-0.1720272096664197,True,-0.49567560387045906,qnei,0.28330529999220744,False,12,323e227f-dcc3-4237-a769-a31154a2136d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.490710640534066,2.4302074214549316,96.63186432848465,0.26314517512490454,2.1473747628552147,-0.48942753724219534,3.243283352901166,griewank
46,-600.0,-377.1574670986973,-532.978905986989,-600.0,538.4159907507822,-399.85732142313924,-3.3322263719371663,-3.6494227499786733,True,-0.317196378041507,qnei,0.2181023999582976,False,12,323e227f-dcc3-4237-a769-a31154a2136d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.490710640534066,6.086082187596137,102.71794651608079,0.26314517512490454,2.2329988373061043,-0.48942753724219534,3.243283352901166,griewank
47,600.0,95.46569723638285,-600.0,600.0,309.9379176091545,268.51322329931673,-2.043605911523596,-2.124642804660256,True,-0.08103689313665985,qnei,0.29267360002268106,False,12,323e227f-dcc3-4237-a769-a31154a2136d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.490710640534066,4.797461727182567,107.51540824326335,0.26314517512490454,2.2875618775162416,-0.48942753724219534,3.243283352901166,griewank
48,600.0,36.653781926558345,217.26313665814848,-600.0,-446.7571117510323,402.6928282268882,-1.5606100780593746,-1.668523291397635,True,-0.10791321333826054,qnei,0.26653930003521964,False,12,323e227f-dcc3-4237-a769-a31154a2136d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.490710640534066,4.314465893718346,111.8298741369817,0.26314517512490454,2.329789044520452,-0.48942753724219534,3.243283352901166,griewank
49,-150.08996791818748,-223.2550972640718,249.18083006141796,600.0,-600.0,586.9685551634216,-1.8219045368973434,-2.2251149810990833,True,-0.4032104442017399,qnei,0.20806490001268685,False,12,323e227f-dcc3-4237-a769-a31154a2136d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.490710640534066,4.575760352556314,116.40563448953802,0.26314517512490454,2.375625193664041,-0.48942753724219534,3.243283352901166,griewank
50,600.0,37.285708944969464,216.05827663823382,-577.0804803562442,291.53925864711283,203.24575385575835,-0.5606531076349877,-0.6391832886647586,True,-0.07853018102977094,qnei,0.2922542000305839,False,12,323e227f-dcc3-4237-a769-a31154a2136d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.490710640534066,3.3145089232939586,119.72014341283197,0.26314517512490454,2.3944028682566394,-0.48942753724219534,3.243283352901166,griewank
