iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,437.7571044199037,426.36301791847086,373.2280785412106,-286.26436630022806,-507.36065073789433,535.758936535276,-1.5940685691061283,-1.801949389610366,True,-0.20788082050423773,qnei,0.0,False,13,1b44b2da-1420-492b-ae92-d36026619e17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.5940685691061283,4.347924384765099,4.347924384765099,4.347924384765099,4.347924384765099,-1.5940685691061283,4.347924384765099,griewank
2,136.55002925652218,-596.8430956484403,492.4886136790053,581.7641702850665,-256.4440750005955,376.3933476467754,-1.6861570609177088,-2.0835896245168253,True,-0.3974325635991165,qnei,0.0,False,13,1b44b2da-1420-492b-ae92-d36026619e17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.5940685691061283,4.440012876576679,8.787937261341778,4.347924384765099,4.393968630670889,-1.5940685691061283,4.347924384765099,griewank
3,-501.1104673424301,-74.06394323589427,381.244529693769,-109.52000077227166,21.29964862437248,-459.5521398299204,0.35911123977178994,-22.802927562494293,True,-23.162038802266082,qnei,0.0,False,13,1b44b2da-1420-492b-ae92-d36026619e17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,2.394744575887181,11.182681837228959,2.394744575887181,3.7275606124096528,-1.5940685691061283,4.347924384765099,griewank
4,376.8078231001342,-2.5591100009853562,-302.0649661359937,332.02338720104217,575.0739470274752,46.011880891548,0.166328227548093,0.6481961323834304,True,0.4818679048353374,qnei,0.0,False,13,1b44b2da-1420-492b-ae92-d36026619e17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,2.587527588110878,13.770209425339836,2.394744575887181,3.442552356334959,0.166328227548093,2.587527588110878,griewank
5,284.5802671449403,591.3128266180352,-563.8470043496112,118.77318284012551,560.7543333499041,-459.19611138801974,-2.160983054790099,-1.7034675662780057,True,0.45751548851209334,qnei,0.0,False,13,1b44b2da-1420-492b-ae92-d36026619e17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,4.91483887044907,18.685048295788906,2.394744575887181,3.7370096591577813,0.166328227548093,2.587527588110878,griewank
6,453.689194089276,-600.0,-37.77088953436304,600.0,-600.0,-453.78404506262257,-2.94094546127896,-2.8060202392754214,True,0.13492522200353863,qnei,0.2756447000429034,False,13,1b44b2da-1420-492b-ae92-d36026619e17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,5.69480127693793,24.379849572726837,2.394744575887181,4.063308262121139,0.166328227548093,2.587527588110878,griewank
7,349.23651515999916,600.0,600.0,600.0,600.0,600.0,-4.571826908954697,30.11916988715937,True,34.690996796114064,qnei,0.3167022000416182,False,13,1b44b2da-1420-492b-ae92-d36026619e17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,7.325682724613667,31.705532297340504,2.394744575887181,4.529361756762929,-4.571826908954697,7.325682724613667,griewank
8,600.0,600.0,600.0,600.0,69.30485821540331,600.0,-4.126433221287622,-24.602042835239146,True,-20.475609613951526,qnei,0.23529270000290126,False,13,1b44b2da-1420-492b-ae92-d36026619e17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,6.880289036946593,38.5858213342871,2.394744575887181,4.823227666785887,-4.571826908954697,7.325682724613667,griewank
9,-600.0,600.0,600.0,600.0,600.0,600.0,-5.477220662522911,-5.555644589082732,True,-0.07842392655982078,qnei,0.34268430003430694,False,13,1b44b2da-1420-492b-ae92-d36026619e17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,8.231076478181881,46.81689781246898,2.394744575887181,5.201877534718776,-4.571826908954697,7.325682724613667,griewank
10,563.5555898075733,600.0,600.0,600.0,600.0,600.0,-5.315965167231118,-4.0504876361651885,True,1.2654775310659296,qnei,0.3188479000236839,False,13,1b44b2da-1420-492b-ae92-d36026619e17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,8.06982098289009,54.88671879535907,2.394744575887181,5.488671879535907,-4.571826908954697,7.325682724613667,griewank
11,287.7259409475547,600.0,600.0,600.0,600.0,600.0,-4.422868668556956,-4.120159715645551,True,0.30270895291140487,qnei,0.3391439000261016,False,13,1b44b2da-1420-492b-ae92-d36026619e17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,7.176724484215926,62.063443279575,2.394744575887181,5.64213120723409,-4.571826908954697,7.325682724613667,griewank
12,365.42773731469475,600.0,600.0,600.0,600.0,600.0,-4.615925945977891,-4.441138692583049,True,0.17478725339484225,qnei,0.3483346999855712,False,13,1b44b2da-1420-492b-ae92-d36026619e17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,7.369781761636862,69.43322504121186,2.394744575887181,5.786102086767655,-4.571826908954697,7.325682724613667,griewank
13,575.2204620891441,-306.3779562257923,600.0,-600.0,600.0,600.0,-4.354175272691809,-4.198623335010973,True,0.15555193768083608,qnei,0.3722455999813974,False,13,1b44b2da-1420-492b-ae92-d36026619e17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,7.10803108835078,76.54125612956264,2.394744575887181,5.88778893304328,-4.571826908954697,7.325682724613667,griewank
14,-600.0,-600.0,-600.0,600.0,-457.2764437498271,600.0,-4.903102495995334,-5.065104926962364,True,-0.16200243096702938,qnei,0.33109930000500754,False,13,1b44b2da-1420-492b-ae92-d36026619e17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,7.656958311654305,84.19821444121695,2.394744575887181,6.014158174372639,-4.571826908954697,7.325682724613667,griewank
15,600.0,-600.0,-600.0,-600.0,-380.3576683648616,-600.0,-4.658444526548476,-4.634005711557764,True,0.02443881499071221,qnei,0.24694260000251234,False,13,1b44b2da-1420-492b-ae92-d36026619e17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,7.4123003422074465,91.61051478342439,2.394744575887181,6.107367652228293,-4.571826908954697,7.325682724613667,griewank
16,-600.0,600.0,600.0,600.0,-409.34120696646977,-600.0,-4.745450932488542,-4.8439741740746225,True,-0.09852324158608017,qnei,0.5119111000094563,False,13,1b44b2da-1420-492b-ae92-d36026619e17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,7.499306748147513,99.10982153157191,2.394744575887181,6.194363845723244,-4.571826908954697,7.325682724613667,griewank
17,600.0,-600.0,600.0,600.0,600.0,-600.0,-5.477220662522911,-4.7679378813658975,True,0.7092827811570137,qnei,0.3763660000404343,False,13,1b44b2da-1420-492b-ae92-d36026619e17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,8.231076478181881,107.34089800975379,2.394744575887181,6.3141704711619875,-4.571826908954697,7.325682724613667,griewank
18,-600.0,-600.0,-600.0,600.0,478.4227501469751,600.0,-4.978786336313527,21.592508906292036,True,26.57129524260556,qnei,0.3030399000272155,False,13,1b44b2da-1420-492b-ae92-d36026619e17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,7.732642151972497,115.07354016172629,2.394744575887181,6.392974453429238,-4.571826908954697,7.325682724613667,griewank
19,-600.0,600.0,-600.0,600.0,415.4556734197704,600.0,-4.764286739119601,-4.579364902044962,True,0.18492183707463905,qnei,0.381097600038629,False,13,1b44b2da-1420-492b-ae92-d36026619e17,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35911123977178994,7.5181425547785725,122.59168271650486,2.394744575887181,6.452193827184466,-4.571826908954697,7.325682724613667,griewank
