iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,-328.9033481949228,295.59828126367154,-113.5864748908485,52.10935949473262,-28.876317693518086,600.0,0.5624481872167133,0.31885174635165897,True,-0.24359644086505433,qnei,0.40579889999935403,False,7,aec0ecef-16d4-4278-bc1e-8e504b663754,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1239878812022748,2.1914076284422572,50.62649396122632,1.629867934456696,2.6645523137487537,-0.023973538340225708,2.7778293539991963,griewank
20,127.46241323198547,-418.0929859996353,117.37105672029121,-260.64165129538895,78.87157941496989,-34.833164460537176,1.6728843033105794,1.09199919788139,True,-0.5808851054291893,qnei,0.40985910000745207,False,7,aec0ecef-16d4-4278-bc1e-8e504b663754,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6728843033105794,1.0809715123483914,51.707465473574715,1.0809715123483914,2.585373273678736,-0.023973538340225708,2.7778293539991963,griewank
21,87.87368505156675,600.0,600.0,-241.31387922559054,296.65486992579724,-523.0667007070515,-1.628467974612557,-2.0312215865999432,True,-0.40275361198738624,qnei,0.4813537999871187,False,7,aec0ecef-16d4-4278-bc1e-8e504b663754,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6728843033105794,4.382323790271528,56.08978926384624,1.0809715123483914,2.67094234589744,-0.023973538340225708,2.7778293539991963,griewank
22,338.39380040194897,211.20309568832766,96.4967141385651,-287.5663401664514,-71.63976056203762,600.0,0.39505913112351065,0.34764603656201554,True,-0.04741309456149512,qnei,0.5423689999734052,False,7,aec0ecef-16d4-4278-bc1e-8e504b663754,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6728843033105794,2.35879668453546,58.448585948381705,1.0809715123483914,2.656753906744623,-0.023973538340225708,2.7778293539991963,griewank
23,74.30700789796126,-600.0,60.495911848600294,-234.519188684085,297.04717236318754,476.77243861551125,-0.07713689301964562,-0.09046033817630927,True,-0.013323445156663657,qnei,0.44319000001996756,False,7,aec0ecef-16d4-4278-bc1e-8e504b663754,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6728843033105794,2.8309927086786164,61.27957865706032,1.0809715123483914,2.6643295068287096,-0.023973538340225708,2.7778293539991963,griewank
24,166.61679522522311,542.1236420229476,156.173639315866,-261.70901959666156,177.36221200796973,-269.0941025739604,0.7696854208760079,0.8440319222511896,True,0.07434650137518173,qnei,0.3782762000337243,False,7,aec0ecef-16d4-4278-bc1e-8e504b663754,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6728843033105794,1.984170394782963,63.263749051843284,1.0809715123483914,2.6359895438268035,-0.023973538340225708,2.7778293539991963,griewank
25,-299.74201339200425,282.98162846831724,161.34353996936025,28.19989993537079,190.5391804993895,14.528039764480914,1.8514060368923293,2.098010540112633,True,0.24660450322030392,qnei,0.325062700023409,False,7,aec0ecef-16d4-4278-bc1e-8e504b663754,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8514060368923293,0.9024497787666415,64.16619883060993,0.9024497787666415,2.5666479532243973,1.8514060368923293,0.9024497787666415,griewank
26,-105.63896176913181,576.4298722118638,56.54870443199705,-53.87279404673473,169.84420975986203,-63.937727791395176,1.283718499626563,1.4444216939698182,True,0.1607031943432553,qnei,0.3969154999940656,False,7,aec0ecef-16d4-4278-bc1e-8e504b663754,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8514060368923293,1.4701373160324078,65.63633614664234,0.9024497787666415,2.5244744671785515,1.8514060368923293,0.9024497787666415,griewank
27,-600.0,-271.3212367184406,111.08052955289423,-7.976921536801802,183.31129305474687,-90.71197162487526,0.8810505878812042,1.061573586151498,True,0.18052299827029394,qnei,0.4413866000249982,False,7,aec0ecef-16d4-4278-bc1e-8e504b663754,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8514060368923293,1.8728052277777665,67.5091413744201,0.9024497787666415,2.5003385694229667,1.8514060368923293,0.9024497787666415,griewank
28,-197.80899681081823,-535.4212987381133,131.15001925383837,28.91909311702576,167.99232685871937,-98.11963134560044,1.2869378164056875,0.9074435518011731,True,-0.3794942646045144,qnei,0.4391013000276871,False,7,aec0ecef-16d4-4278-bc1e-8e504b663754,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8514060368923293,1.4669179992532833,68.97605937367338,0.9024497787666415,2.4634306919169062,1.8514060368923293,0.9024497787666415,griewank
29,-478.94947791599753,600.0,201.12160576556704,-7.098992952816519,318.90450021004216,124.37462477147042,-0.10239034525494352,0.14814615587861885,True,0.25053650113356235,qnei,0.28231909999158233,False,7,aec0ecef-16d4-4278-bc1e-8e504b663754,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8514060368923293,2.8562461609139143,71.83230553458729,0.9024497787666415,2.476976052916803,1.8514060368923293,0.9024497787666415,griewank
30,33.053440482108705,69.56775144117265,48.983440282838245,-58.27879873735809,151.25385077604423,-196.70122531612887,2.459837426806636,1.972838067777081,True,-0.48699935902955516,qnei,0.33539900003233925,False,7,aec0ecef-16d4-4278-bc1e-8e504b663754,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.459837426806636,0.29401838885233467,72.12632392343963,0.29401838885233467,2.4042107974479876,1.8514060368923293,0.9024497787666415,griewank
31,315.1027225946373,91.87337729081466,78.91155017385535,-27.65614493480556,245.60132532012173,1.45576575555717,2.0728223639412584,2.047254826168498,True,-0.025567537772760218,qnei,0.38604720000876114,False,7,aec0ecef-16d4-4278-bc1e-8e504b663754,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.459837426806636,0.6810334517177123,72.80735737515734,0.29401838885233467,2.348624431456688,1.8514060368923293,0.9024497787666415,griewank
32,206.46759091173578,162.46769157309936,-24.684008165720822,-100.78748805319854,-8.636132643333807,-136.7664399341672,2.3635748290481753,2.671424948303093,True,0.3078501192549177,qnei,0.31716699997195974,False,7,aec0ecef-16d4-4278-bc1e-8e504b663754,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.459837426806636,0.39028098661079547,73.19763836176813,0.29401838885233467,2.287426198805254,2.3635748290481753,0.39028098661079547,griewank
33,600.0,126.1058362736951,-6.53873009652376,-89.11143438196044,104.87144697685622,11.60239349344989,1.2360334157598492,4.341424606990043,True,3.105391191230194,qnei,0.31007050001062453,False,7,aec0ecef-16d4-4278-bc1e-8e504b663754,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.459837426806636,1.5178223998991216,74.71546076166725,0.29401838885233467,2.264104871565674,1.2360334157598492,1.5178223998991216,griewank
34,600.0,132.52141585549396,-233.38929066400152,-94.60469682150135,56.90664040044973,52.373287291064415,1.047951840206812,0.8777987153337503,True,-0.17015312487306167,qnei,0.2718596999766305,False,7,aec0ecef-16d4-4278-bc1e-8e504b663754,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.459837426806636,1.7059039754521588,76.4213647371194,0.29401838885233467,2.2476871981505706,1.2360334157598492,1.5178223998991216,griewank
35,600.0,79.79100646907237,69.00403992503108,-89.94536551302652,-20.120697795845526,-68.63190443868973,1.280691226277713,1.457776878227368,True,0.17708565194965487,qnei,0.3581187999807298,False,7,aec0ecef-16d4-4278-bc1e-8e504b663754,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.459837426806636,1.4731645893812577,77.89452932650066,0.29401838885233467,2.2255579807571615,1.2360334157598492,1.5178223998991216,griewank
36,600.0,93.36497941672887,23.784866933672717,-79.81510081654247,273.43314337384015,-235.30146008420223,0.8139684878414177,1.1276179864905773,True,0.3136494986491596,qnei,0.45661609998205677,False,7,aec0ecef-16d4-4278-bc1e-8e504b663754,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.459837426806636,1.939887327817553,79.83441665431822,0.29401838885233467,2.2176226848421727,1.2360334157598492,1.5178223998991216,griewank
37,-203.78426749492294,151.4189573266167,11.824051563592977,-134.07848877425963,48.75815568889345,46.057963867513536,2.4019843052077374,2.2555117144150016,True,-0.14647259079273578,qnei,0.41024060000199825,False,7,aec0ecef-16d4-4278-bc1e-8e504b663754,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.459837426806636,0.3518715104512333,80.18628816476945,0.29401838885233467,2.1671969774262014,1.2360334157598492,1.5178223998991216,griewank
38,-83.80821307798352,-14.6173644769754,-63.926078987697146,-175.16551334553466,-169.10029293831536,-57.29757134511862,2.4570773396423884,2.6554794657473915,True,0.19840212610500307,qnei,0.20357930002501234,False,7,aec0ecef-16d4-4278-bc1e-8e504b663754,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.459837426806636,0.29677847601658236,80.48306664078603,0.29401838885233467,2.117975437915422,1.2360334157598492,1.5178223998991216,griewank
39,598.4588189964122,356.84214765782497,-76.16504665100143,-233.25258791743195,-352.39379293301937,-104.63396208605992,0.14897294798641483,-0.23362801373301398,True,-0.3826009617194288,qnei,0.23802769999019802,False,7,aec0ecef-16d4-4278-bc1e-8e504b663754,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.459837426806636,2.604882867672556,83.08794950845859,0.29401838885233467,2.1304602438066307,1.2360334157598492,1.5178223998991216,griewank
40,288.6453064919701,7.048514657334418,54.10536115946979,-91.9169635284993,110.949245065321,122.96456096402208,2.2727690394488285,-0.4056226607139212,True,-2.6783917001627495,qnei,0.2703871999983676,False,7,aec0ecef-16d4-4278-bc1e-8e504b663754,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.459837426806636,0.4810867762101423,83.56903628466874,0.29401838885233467,2.0892259071167185,1.2360334157598492,1.5178223998991216,griewank
41,-600.0,68.87971684521925,-51.41001823827551,-105.67434966810892,72.02953584859458,-377.7890461328895,0.7361492164000384,0.4120624968623356,True,-0.3240867195377028,qnei,0.3512243000441231,False,7,aec0ecef-16d4-4278-bc1e-8e504b663754,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.459837426806636,2.0177065992589323,85.58674288392767,0.29401838885233467,2.0874815337543335,1.2360334157598492,1.5178223998991216,griewank
42,546.3760586269595,600.0,-82.9655260606602,-29.81525036164472,28.542911278545738,-85.01113895750596,0.18067775904254002,0.09733027848187939,True,-0.08334748056066063,qnei,0.3548249999876134,False,7,aec0ecef-16d4-4278-bc1e-8e504b663754,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.459837426806636,2.5731780566164306,88.1599209405441,0.29401838885233467,2.0990457366796216,1.2360334157598492,1.5178223998991216,griewank
43,-600.0,114.63673265767343,34.37646845109133,-184.19598711210008,189.82571487889874,8.717356693831231,1.0517833627219357,-11.681771027757295,True,-12.733554390479231,qnei,0.2926304000429809,False,7,aec0ecef-16d4-4278-bc1e-8e504b663754,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.459837426806636,1.702072452937035,89.86199339348113,0.29401838885233467,2.0898137998483985,1.2360334157598492,1.5178223998991216,griewank
44,527.8496662715376,165.39915662862379,-6.36642343845646,-73.85156732373966,243.94986786598864,32.92316228097945,1.3204421436829592,1.2020084992335418,True,-0.1184336444494174,qnei,0.5557777000358328,False,7,aec0ecef-16d4-4278-bc1e-8e504b663754,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.459837426806636,1.4334136719760115,91.29540706545714,0.29401838885233467,2.074895615124026,1.2360334157598492,1.5178223998991216,griewank
45,-115.6705112122695,280.3785751563578,161.39192753241448,138.0689878574054,168.91295087522408,-37.05530146554587,2.0985915084978646,1.9331558065100412,True,-0.16543570198782342,qnei,0.4323461999883875,False,7,aec0ecef-16d4-4278-bc1e-8e504b663754,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.459837426806636,0.6552643071611062,91.95067137261825,0.29401838885233467,2.04334825272485,1.2360334157598492,1.5178223998991216,griewank
46,293.34334971529717,163.338696458147,536.927973701758,206.68592292269858,600.0,-161.6620817613748,-0.4173429513744508,-0.8284937196110282,True,-0.4111507682365774,qnei,0.31500529998447746,False,7,aec0ecef-16d4-4278-bc1e-8e504b663754,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.459837426806636,3.1711987670334216,95.12187013965166,0.29401838885233467,2.0678667421663404,1.2360334157598492,1.5178223998991216,griewank
47,600.0,-9.59331038522335,28.378566890034694,-111.67111365313184,-64.55672034200921,-9.901919971540007,1.3062904282512615,7.088078188193306,True,5.781787759942044,qnei,0.5442042000358924,False,7,aec0ecef-16d4-4278-bc1e-8e504b663754,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.459837426806636,1.4475653874077092,96.56943552705937,0.29401838885233467,2.0546688410012632,1.3062904282512615,1.4475653874077092,griewank
48,600.0,-339.9894052616399,12.199493440044735,-169.81280020428787,-503.6744036747068,-17.68497633281133,-0.14703331766347857,1.4316524258256846,True,1.5786857434891632,qnei,0.7074937999714166,False,7,aec0ecef-16d4-4278-bc1e-8e504b663754,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.459837426806636,2.9008891333224494,99.47032466038182,0.29401838885233467,2.0722984304246213,1.3062904282512615,1.4475653874077092,griewank
49,600.0,-64.65735535215858,-101.53361070258353,65.53894431132471,107.79885137386513,-10.090826040121053,1.2532125763701834,0.9741653408940931,True,-0.2790472354760902,qnei,0.4825954000116326,False,7,aec0ecef-16d4-4278-bc1e-8e504b663754,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.459837426806636,1.5006432392887874,100.97096789967061,0.29401838885233467,2.0606319979524614,1.3062904282512615,1.4475653874077092,griewank
50,600.0,25.242724783823412,66.42822762595458,-149.6319132125609,-69.84019081485211,-1.211732976111162,1.2416783692886681,0.9119975723566819,True,-0.32968079693198626,qnei,0.6631578999804333,False,7,aec0ecef-16d4-4278-bc1e-8e504b663754,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.459837426806636,1.5121774463703026,102.48314534604091,0.29401838885233467,2.049662906920818,1.3062904282512615,1.4475653874077092,griewank
