iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-562.6256300936836,473.20347226610176,543.6373438001666,317.5936407772628,-240.63378358178622,164.2407191983779,-1.1477621709503947,13.65256665452086,True,14.800328825471256,qnei,0.6263491000281647,False,9,5d760197-ea8d-43ff-8c0c-0f6afcd1c09d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3234766740387458,3.9016179866093657,43.428775527597224,2.430379141620225,3.9480705025088385,-1.1477621709503947,3.9016179866093657,griewank
12,-600.0,82.99714748530671,600.0,437.36321533407914,-243.3940220292377,600.0,-2.349262531302276,-2.101396829696447,True,0.247865701605829,qnei,0.6596086000208743,False,9,5d760197-ea8d-43ff-8c0c-0f6afcd1c09d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3234766740387458,5.103118346961247,48.53189387455847,2.430379141620225,4.044324489546539,-1.1477621709503947,3.9016179866093657,griewank
13,-600.0,505.14776291321994,600.0,586.6760347968182,-233.90202770191993,556.8926208378341,-3.668064648310614,-3.6533136642388904,True,0.014750984071723483,qnei,0.7567737000063062,False,9,5d760197-ea8d-43ff-8c0c-0f6afcd1c09d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3234766740387458,6.421920463969585,54.953814338528055,2.430379141620225,4.227216487579081,-1.1477621709503947,3.9016179866093657,griewank
14,-600.0,-41.158957936080874,600.0,129.04735315235334,-236.1817679473183,206.33458718392413,-0.4436424275592615,-0.8743624380980772,True,-0.43072001053881576,qnei,0.6479262999491766,False,9,5d760197-ea8d-43ff-8c0c-0f6afcd1c09d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3234766740387458,3.197498243218232,58.15131258174629,2.430379141620225,4.153665184410449,-1.1477621709503947,3.9016179866093657,griewank
15,-575.860799784146,558.8095635504246,528.8593185768357,26.089053855585984,-600.0,-260.819618402604,-2.4062777994380617,-2.150159215598836,True,0.2561185838392257,qnei,0.6332243999931961,False,9,5d760197-ea8d-43ff-8c0c-0f6afcd1c09d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3234766740387458,5.160133615097033,63.31144619684332,2.430379141620225,4.220763079789554,-1.1477621709503947,3.9016179866093657,griewank
16,-600.0,411.3676879944392,600.0,404.42820750337364,-233.35156688497796,85.10066157076002,-1.499590111586692,-1.4131434890534949,True,0.08644662253319724,qnei,0.6286663000355475,False,9,5d760197-ea8d-43ff-8c0c-0f6afcd1c09d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3234766740387458,4.253445927245663,67.56489212408898,2.430379141620225,4.2228057577555616,-1.1477621709503947,3.9016179866093657,griewank
17,-539.1318733438692,593.2605607228671,524.018739595358,445.10166294971117,-600.0,284.5287127925792,-3.1810348744110373,1.7954887428351263,True,4.976523617246164,qnei,0.5518531000125222,False,9,5d760197-ea8d-43ff-8c0c-0f6afcd1c09d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3234766740387458,5.934890690070008,73.49978281415899,2.430379141620225,4.323516636127,-1.1477621709503947,3.9016179866093657,griewank
18,-323.66647501926116,600.0,530.3717715635044,262.0496023894504,-152.28586697927474,141.98870513411606,-0.5252644082975124,-0.1972950260854669,True,0.3279693822120455,qnei,0.44034989998908713,False,9,5d760197-ea8d-43ff-8c0c-0f6afcd1c09d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3234766740387458,3.2791202239564834,76.77890303811547,2.430379141620225,4.265494613228637,-1.1477621709503947,3.9016179866093657,griewank
19,-600.0,-5.4153944773874025,552.8836063667475,595.1447486075866,-14.368246773330142,72.06539996033258,-1.160278324616921,-0.787936128321986,True,0.37234219629493504,qnei,0.5277797000017017,False,9,5d760197-ea8d-43ff-8c0c-0f6afcd1c09d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3234766740387458,3.914134140275892,80.69303717839136,2.430379141620225,4.24700195675744,-1.1477621709503947,3.9016179866093657,griewank
20,-600.0,361.6281048483163,537.240503850724,224.60776099244373,-321.2470964512287,489.37461898994565,-1.7217479133120606,-1.8589267255455875,True,-0.1371788122335269,qnei,0.6795190999982879,False,9,5d760197-ea8d-43ff-8c0c-0f6afcd1c09d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3234766740387458,4.4756037289710315,85.1686409073624,2.430379141620225,4.25843204536812,-1.1477621709503947,3.9016179866093657,griewank
21,-600.0,600.0,544.3459929346658,125.90253701352525,-104.7589715448513,129.00363584650108,-1.281892454630403,-1.6230722856476085,True,-0.3411798310172056,qnei,0.5631969000096433,False,9,5d760197-ea8d-43ff-8c0c-0f6afcd1c09d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3234766740387458,4.035748270289374,89.20438917765178,2.430379141620225,4.247828056078656,-1.1477621709503947,3.9016179866093657,griewank
22,-600.0,467.6509933260795,537.2559444482333,345.7987342252277,173.96761211122288,-498.82452425192935,-2.07245533262351,-2.0204949690390954,True,0.05196036358441436,qnei,0.48462410003412515,False,9,5d760197-ea8d-43ff-8c0c-0f6afcd1c09d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3234766740387458,4.82631114828248,94.03070032593426,2.430379141620225,4.274122742087921,-1.1477621709503947,3.9016179866093657,griewank
23,-600.0,-548.489598283141,535.4193821520764,333.4059853967116,-600.0,36.656833446800434,-2.6627746824750607,-2.9544783105300083,True,-0.29170362805494765,qnei,0.37412599998060614,False,9,5d760197-ea8d-43ff-8c0c-0f6afcd1c09d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3234766740387458,5.416630498134031,99.44733082406829,2.430379141620225,4.323796992350795,-1.1477621709503947,3.9016179866093657,griewank
24,600.0,230.4977051539608,145.72433037733302,178.09934552271878,592.5402715148724,-381.3340312438806,-0.9223914037530789,-1.2836845046950711,True,-0.3612931009419922,qnei,0.46234290004940704,False,9,5d760197-ea8d-43ff-8c0c-0f6afcd1c09d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3234766740387458,3.6762472194120495,103.12357804348034,2.430379141620225,4.296815751811681,-1.1477621709503947,3.9016179866093657,griewank
25,600.0,-320.30581980694336,199.39692145702702,-53.4488843566535,164.59495407893382,599.9731043514389,-0.6552325870495276,-0.830374519444021,True,-0.17514193239449338,qnei,0.4248033000039868,False,9,5d760197-ea8d-43ff-8c0c-0f6afcd1c09d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3234766740387458,3.4090884027084982,106.53266644618884,2.430379141620225,4.261306657847554,-1.1477621709503947,3.9016179866093657,griewank
26,600.0,-431.8596625727419,211.58453660366143,483.2015726038842,-331.29824485386223,-243.538864461897,-1.0458069977775855,-0.8494761396785842,True,0.1963308580990013,qnei,0.35914720001164824,False,9,5d760197-ea8d-43ff-8c0c-0f6afcd1c09d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3234766740387458,3.799662813436556,110.3323292596254,2.430379141620225,4.243551125370208,-1.1477621709503947,3.9016179866093657,griewank
27,380.53064588495755,-132.50747306639892,148.41467184969338,-566.4903954282427,-600.0,-412.01198308218534,-1.198598666202662,-1.0770753918045524,True,0.12152327439810962,qnei,0.5322980000055395,False,9,5d760197-ea8d-43ff-8c0c-0f6afcd1c09d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3234766740387458,3.9524544818616327,114.28478374148703,2.430379141620225,4.232769768203223,-1.1477621709503947,3.9016179866093657,griewank
28,-312.374921149372,600.0,576.616425805121,-600.0,-600.0,600.0,-4.374444409529761,-4.393506923537269,True,-0.01906251400750847,qnei,0.41548820002935827,False,9,5d760197-ea8d-43ff-8c0c-0f6afcd1c09d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3234766740387458,7.128300225188731,121.41308396667577,2.430379141620225,4.336181570238421,-1.1477621709503947,3.9016179866093657,griewank
29,-24.801135240440566,140.5825136676817,-140.4660883942731,339.1961663713196,450.42474491842256,536.5452814102717,0.2848686851761844,0.16998602438042107,True,-0.11488266079576334,qnei,0.3217838000273332,False,9,5d760197-ea8d-43ff-8c0c-0f6afcd1c09d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3234766740387458,2.468987130482786,123.88207109715856,2.430379141620225,4.271795555074433,-1.1477621709503947,3.9016179866093657,griewank
30,-379.39195683311874,89.93784204283399,-170.6174237448861,-478.5121956780631,-133.87706281580677,-494.4865904312101,0.1783592891777797,0.36098650758812845,True,0.18262721841034874,qnei,0.2945825000060722,False,9,5d760197-ea8d-43ff-8c0c-0f6afcd1c09d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3234766740387458,2.575496526481191,126.45756762363975,2.430379141620225,4.215252254121325,-1.1477621709503947,3.9016179866093657,griewank
31,158.3929523412849,-600.0,-195.5473162067131,-600.0,180.87344925480772,-600.0,-1.7345751505601523,-1.5188967738230563,True,0.215678376737096,qnei,0.3655711999745108,False,9,5d760197-ea8d-43ff-8c0c-0f6afcd1c09d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3234766740387458,4.4884309662191235,130.94599858985887,2.430379141620225,4.2240644706406085,-1.1477621709503947,3.9016179866093657,griewank
32,4.0488650962938655,-253.3221597586828,-23.683958971477168,-375.58629907783165,-277.94191576993967,-335.248271984065,1.2345850319829468,1.218593657334886,True,-0.015991374648060885,qnei,0.3986578000476584,False,9,5d760197-ea8d-43ff-8c0c-0f6afcd1c09d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2345850319829468,1.519270783676024,132.4652693735349,1.519270783676024,4.139539667922966,-1.1477621709503947,3.9016179866093657,griewank
33,452.7014078098442,527.2414830353099,-56.56878969243576,64.17723192393532,-600.0,600.0,-1.8642050703212008,-1.5187911465013313,True,0.34541392381986946,qnei,0.4282171999802813,False,9,5d760197-ea8d-43ff-8c0c-0f6afcd1c09d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2345850319829468,4.618060885980172,137.0833302595151,1.519270783676024,4.154040310894397,-1.1477621709503947,3.9016179866093657,griewank
34,-475.81876702134383,-600.0,-153.56875122790166,600.0,-600.0,600.0,-3.68949847417934,-3.3583113482805578,True,0.3311871258987824,qnei,0.5578066000016406,False,9,5d760197-ea8d-43ff-8c0c-0f6afcd1c09d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2345850319829468,6.443354289838311,143.5266845493534,1.519270783676024,4.221373074980982,-1.1477621709503947,3.9016179866093657,griewank
35,-318.7635845166468,600.0,-49.51533386551619,-600.0,600.0,-600.0,-3.1344672415768113,-3.0784424997592694,True,0.05602474181754191,qnei,0.4779574999702163,False,9,5d760197-ea8d-43ff-8c0c-0f6afcd1c09d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2345850319829468,5.888323057235782,149.4150076065892,1.519270783676024,4.26900021733112,-1.1477621709503947,3.9016179866093657,griewank
36,227.09751582634055,-600.0,-18.635369376108347,600.0,600.0,-600.0,-2.9361160497383962,-2.7157521767291053,True,0.22036387300929094,qnei,0.4426963999867439,False,9,5d760197-ea8d-43ff-8c0c-0f6afcd1c09d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2345850319829468,5.689971865397367,155.10497947198655,1.519270783676024,4.308471651999627,-1.1477621709503947,3.9016179866093657,griewank
37,34.24355029586385,600.0,-153.23359193657373,-600.0,-600.0,600.0,-2.8323374647036617,-2.898995309374379,True,-0.06665784467071756,qnei,0.5411705999867991,False,9,5d760197-ea8d-43ff-8c0c-0f6afcd1c09d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2345850319829468,5.586193280362632,160.6911727523492,1.519270783676024,4.34300466898241,-1.1477621709503947,3.9016179866093657,griewank
38,148.873911003774,600.0,66.72759323685544,-600.0,600.0,600.0,-2.839857929556083,-2.6060352511582257,True,0.23382267839785742,qnei,0.45928640000056475,False,9,5d760197-ea8d-43ff-8c0c-0f6afcd1c09d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2345850319829468,5.593713745215053,166.28488649756423,1.519270783676024,4.375918065725375,-1.1477621709503947,3.9016179866093657,griewank
39,600.0,-600.0,36.755442545844254,-600.0,-600.0,-600.0,-4.113164849365917,-3.898572567229366,True,0.21459228213655157,qnei,0.5680873999954201,False,9,5d760197-ea8d-43ff-8c0c-0f6afcd1c09d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2345850319829468,6.867020665024889,173.1519071625891,1.519270783676024,4.439792491348439,-1.1477621709503947,3.9016179866093657,griewank
40,-177.668224907033,600.0,571.1907323192265,600.0,-600.0,-600.0,-4.0997027187644415,-44.417244431162466,True,-40.317541712398025,qnei,0.47585599997546524,False,9,5d760197-ea8d-43ff-8c0c-0f6afcd1c09d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2345850319829468,6.853558534423412,180.0054656970125,1.519270783676024,4.500136642425312,-1.1477621709503947,3.9016179866093657,griewank
41,-600.0,212.64698714676916,600.0,317.27516875891956,-232.23076225367186,600.0,-2.1292275955242377,-11.96529780576994,True,-9.836070210245701,qnei,0.7182903999928385,False,9,5d760197-ea8d-43ff-8c0c-0f6afcd1c09d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2345850319829468,4.883083411183208,184.88854910819572,1.519270783676024,4.509476807516969,-1.1477621709503947,3.9016179866093657,griewank
42,-572.1874773530991,455.8661562477242,530.0383892329946,302.19252112992973,-230.25329422791233,205.41563723582578,-1.0747041301581275,-0.5729188663446859,True,0.5017852638134416,qnei,0.5935040999902412,False,9,5d760197-ea8d-43ff-8c0c-0f6afcd1c09d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2345850319829468,3.8285599458170982,188.7171090540128,1.519270783676024,4.493264501286019,-1.1477621709503947,3.9016179866093657,griewank
43,-135.60977366327336,-75.25479894711387,-165.50267710148412,-52.998927701205005,298.38246298749107,-65.50211747013167,2.1773092860570817,1.9855745470756418,True,-0.1917347389814399,qnei,0.4943628999753855,False,9,5d760197-ea8d-43ff-8c0c-0f6afcd1c09d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1773092860570817,0.576546529601889,189.2936555836147,0.576546529601889,4.402178036828249,-1.1477621709503947,3.9016179866093657,griewank
44,200.15564906287193,-522.0290486887986,-72.64953800888124,-361.787591619141,571.2519441481487,89.50382022892562,-0.2399539799757463,-0.03501998925460878,True,0.20493399072113752,qnei,0.6318153000320308,False,9,5d760197-ea8d-43ff-8c0c-0f6afcd1c09d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1773092860570817,2.993809795634717,192.28746537924943,0.576546529601889,4.370169667710214,-1.1477621709503947,3.9016179866093657,griewank
45,339.4166826683911,600.0,44.950496200830074,600.0,-600.0,20.792122638047903,-1.8168100059234302,-1.6677412974287034,True,0.14906870849472686,qnei,0.5583908000262454,False,9,5d760197-ea8d-43ff-8c0c-0f6afcd1c09d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1773092860570817,4.570665821582401,196.85813120083182,0.576546529601889,4.374625137796262,-1.1477621709503947,3.9016179866093657,griewank
46,-182.24849501090486,-600.0,-51.44962989288575,600.0,-600.0,82.44652190132317,-1.5315888684862868,-1.9189168437435271,True,-0.3873279752572403,qnei,0.46586669998941943,False,9,5d760197-ea8d-43ff-8c0c-0f6afcd1c09d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1773092860570817,4.285444684145258,201.14357588497708,0.576546529601889,4.37268643228211,-1.1477621709503947,3.9016179866093657,griewank
47,-99.96186321685016,-600.0,-144.97733946983047,600.0,-600.0,-516.509423603998,-2.5020561986034853,-2.5334779155270644,True,-0.03142171692357909,qnei,0.4676694999798201,False,9,5d760197-ea8d-43ff-8c0c-0f6afcd1c09d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1773092860570817,5.2559120142624565,206.39948789923955,0.576546529601889,4.391478465941267,-1.1477621709503947,3.9016179866093657,griewank
48,-435.26522233053686,600.0,-208.29154414726895,-600.0,600.0,41.70313018278913,-2.2615881520032306,23.44150638333564,True,25.70309453533887,qnei,0.43821519997436553,False,9,5d760197-ea8d-43ff-8c0c-0f6afcd1c09d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1773092860570817,5.015443967662201,211.41493186690175,0.576546529601889,4.40447774722712,-2.2615881520032306,5.015443967662201,griewank
49,-521.4309926533043,600.0,-251.67993657157567,-600.0,600.0,45.1318027535988,-2.65224121613566,-2.5862573425710806,True,0.06598387356457946,qnei,0.3403588999644853,False,9,5d760197-ea8d-43ff-8c0c-0f6afcd1c09d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1773092860570817,5.406097031794631,216.8210288986964,0.576546529601889,4.424918957116253,-2.2615881520032306,5.015443967662201,griewank
50,-382.43651419579936,600.0,-195.3608101392085,-600.0,600.0,149.64508745305932,-2.155974331634438,-1.8642006509279399,True,0.29177368070649834,qnei,0.6627866000053473,False,9,5d760197-ea8d-43ff-8c0c-0f6afcd1c09d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1773092860570817,4.909830147293409,221.7308590459898,0.576546529601889,4.434617180919796,-2.2615881520032306,5.015443967662201,griewank
