iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,231.29204155818286,378.980533603269,-186.71189064857197,-546.1941891714974,85.91670844047724,-424.505487931683,0.006815473149144578,-0.22925276500524655,True,-0.23606823815439112,qnei,0.0,False,15,1a8162ed-5741-4bd6-996d-50e7e7b13d3c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006815473149144578,2.747040342509826,2.747040342509826,2.747040342509826,2.747040342509826,0.006815473149144578,2.747040342509826,griewank
2,262.5256522505655,-185.57219510899233,-51.58838926935448,571.1254648682104,337.75923332643686,412.5480543167712,0.013433820423212818,-0.3780299329852204,True,-0.39146375340843326,qnei,0.0,False,15,1a8162ed-5741-4bd6-996d-50e7e7b13d3c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.013433820423212818,2.740421995235758,5.487462337745583,2.740421995235758,2.7437311688727917,0.006815473149144578,2.747040342509826,griewank
3,66.1372608898323,529.9456351030717,-578.0090167498682,467.0206870702334,-132.2898199801037,-321.91184653942315,-0.9101463155183621,-17.321264041532466,True,-16.411117726014105,qnei,0.0,False,15,1a8162ed-5741-4bd6-996d-50e7e7b13d3c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.013433820423212818,3.664002131177333,9.151464468922917,2.740421995235758,3.050488156307639,0.006815473149144578,2.747040342509826,griewank
4,41.2730727040331,533.6283343833079,-202.8020270351193,490.34541730643036,-39.20206499389724,560.7453177464774,-0.6257648593963341,-0.2342008585340759,True,0.3915640008622582,qnei,0.0,False,15,1a8162ed-5741-4bd6-996d-50e7e7b13d3c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.013433820423212818,3.379620675055305,12.531085143978222,2.740421995235758,3.1327712859945556,0.006815473149144578,2.747040342509826,griewank
5,317.07238007902197,340.0246171966488,-166.16702048310776,105.34558825619865,-301.74100860896164,360.166380015566,0.9296154124310505,0.5684913362162716,True,-0.36112407621477893,qnei,0.0,False,15,1a8162ed-5741-4bd6-996d-50e7e7b13d3c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9296154124310505,1.8242404032279202,14.355325547206142,1.8242404032279202,2.8710651094412283,0.9296154124310505,1.8242404032279202,griewank
6,-494.6582118167144,600.0,-68.76549388780194,-600.0,-345.65096354763585,565.110143803733,-2.61783110409742,-2.367104109967716,True,0.2507269941297037,qnei,0.35479820001637563,False,15,1a8162ed-5741-4bd6-996d-50e7e7b13d3c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9296154124310505,5.371686919756391,19.727012466962535,1.8242404032279202,3.2878354111604224,0.9296154124310505,1.8242404032279202,griewank
7,600.0,-600.0,-174.40757183355944,-403.9736861524112,600.0,600.0,-3.4775181215657613,-3.5280903602706943,True,-0.05057223870493299,qnei,0.5044768000370823,False,15,1a8162ed-5741-4bd6-996d-50e7e7b13d3c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9296154124310505,6.231373937224732,25.958386404187266,1.8242404032279202,3.708340914883895,0.9296154124310505,1.8242404032279202,griewank
8,593.4371588089232,600.0,-102.75795348408123,600.0,384.38476067391,-306.3560052564192,-2.298834423050456,-2.1458881498707187,True,0.15294627317973708,qnei,0.38713970000389963,False,15,1a8162ed-5741-4bd6-996d-50e7e7b13d3c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9296154124310505,5.052690238709427,31.011076642896693,1.8242404032279202,3.8763845803620867,0.9296154124310505,1.8242404032279202,griewank
9,54.86813617335177,-193.31793845122297,-120.37288028816135,600.0,-600.0,-506.2857871147632,-1.1836910953967004,-1.5027464648407682,True,-0.31905536944406787,qnei,0.45021249999990687,False,15,1a8162ed-5741-4bd6-996d-50e7e7b13d3c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9296154124310505,3.937546911055671,34.948623553952366,1.8242404032279202,3.8831803948835963,0.9296154124310505,1.8242404032279202,griewank
10,139.8069950522162,371.5436107273457,-116.2370585665,-600.0,63.80806062361073,600.0,-0.6663000157443216,-0.7611079806989959,True,-0.09480796495467425,qnei,0.42576369998278096,False,15,1a8162ed-5741-4bd6-996d-50e7e7b13d3c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9296154124310505,3.4201558314032923,38.36877938535566,1.8242404032279202,3.836877938535566,0.9296154124310505,1.8242404032279202,griewank
11,-600.0,100.30671392480905,-147.6398001370934,577.8330309009339,599.5373299479954,600.0,-2.756866167245188,-21.231019351284203,True,-18.474153184039015,qnei,0.6024455000297166,False,15,1a8162ed-5741-4bd6-996d-50e7e7b13d3c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9296154124310505,5.510721982904158,43.87950136825982,1.8242404032279202,3.9890455789327106,0.9296154124310505,1.8242404032279202,griewank
12,292.2589983583862,-575.3812387873492,-119.96581338098365,600.0,-31.96640386130219,-239.9205794776465,-0.49240052404763673,-0.7403327936878874,True,-0.24793226964025067,qnei,0.330287299992051,False,15,1a8162ed-5741-4bd6-996d-50e7e7b13d3c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9296154124310505,3.2462563397066075,47.12575770796642,1.8242404032279202,3.9271464756638683,0.9296154124310505,1.8242404032279202,griewank
13,149.9318048255191,600.0,-108.40684190560926,600.0,-186.8649690030719,-307.6636444576252,-0.6231323069298813,-0.7117497642707146,True,-0.08861745734083326,qnei,0.5219729000236839,False,15,1a8162ed-5741-4bd6-996d-50e7e7b13d3c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9296154124310505,3.376988122588852,50.50274583055527,1.8242404032279202,3.8848266023504054,0.9296154124310505,1.8242404032279202,griewank
14,-33.18212430491978,600.0,-218.83478810171235,-600.0,-529.7710756833194,600.0,-2.623175059242224,-2.9171164114122945,True,-0.29394135217007067,qnei,0.3878059000126086,False,15,1a8162ed-5741-4bd6-996d-50e7e7b13d3c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9296154124310505,5.377030874901195,55.879776705456464,1.8242404032279202,3.991412621818319,0.9296154124310505,1.8242404032279202,griewank
15,328.7718521016461,600.0,-195.5017371159564,600.0,58.11426439926164,600.0,-1.938784665272264,-2.4090107995723384,True,-0.4702261343000744,qnei,0.39503130002412945,False,15,1a8162ed-5741-4bd6-996d-50e7e7b13d3c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9296154124310505,4.692640480931235,60.572417186387696,1.8242404032279202,4.0381611457591795,0.9296154124310505,1.8242404032279202,griewank
16,146.82692951380358,-178.29504108331884,-133.51667005408953,15.113625371616788,600.0,-397.39473879144003,0.49700669227708755,6.2439246305995315,True,5.746917938322444,qnei,0.4927093000151217,False,15,1a8162ed-5741-4bd6-996d-50e7e7b13d3c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9296154124310505,2.2568491233818833,62.82926630976958,1.8242404032279202,3.9268291443605987,0.49700669227708755,2.2568491233818833,griewank
