iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.7698709735240772,True,0.20635580076067794,qnei,0.0,False,11,e55eeada-3e0a-4329-b592-01aace1a9113,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.6148613845735855,True,-0.3174123127924344,qnei,0.0,False,11,e55eeada-3e0a-4329-b592-01aace1a9113,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,1.103202801331376,True,0.12400505653886285,qnei,0.0,False,11,e55eeada-3e0a-4329-b592-01aace1a9113,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4212701806054684,True,0.007313381726070101,qnei,0.0,False,11,e55eeada-3e0a-4329-b592-01aace1a9113,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,9.66747733607854,True,9.468989505282364,qnei,0.0,False,11,e55eeada-3e0a-4329-b592-01aace1a9113,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.1984878307961768,2.555367984862794,griewank
6,-106.98736050040439,250.60864555848232,-600.0,534.6621276592258,600.0,-600.0,-2.7383173963645664,-2.7053087163474885,True,0.03300868001707791,qnei,0.35279840003931895,False,11,e55eeada-3e0a-4329-b592-01aace1a9113,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.492173212023538,18.943485761916207,1.7746580708664577,3.1572476269860346,0.1984878307961768,2.555367984862794,griewank
7,-245.17341945651643,160.01124763805856,-260.5284869197238,343.95189508996293,462.413439245473,-502.17454673047837,-0.062394095429003024,1.848914758468816,True,1.911308853897819,qnei,0.2949482999974862,False,11,e55eeada-3e0a-4329-b592-01aace1a9113,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.816249911087974,21.75973567300418,1.7746580708664577,3.1085336675720256,0.1984878307961768,2.555367984862794,griewank
8,-149.6585950635327,89.85475204084864,-337.7848917818646,370.07213184704705,432.6564098374439,-423.54365149658213,0.2747050428544487,-0.07019041595186132,True,-0.34489545880631,qnei,0.4481600999715738,False,11,e55eeada-3e0a-4329-b592-01aace1a9113,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.479150772804522,24.238886445808703,1.7746580708664577,3.029860805726088,0.1984878307961768,2.555367984862794,griewank
9,-195.59386549637665,124.87542205632307,-302.9909194003938,357.11049668270346,446.8052362659442,-461.750246319214,0.12771885594477703,-0.024316641905861414,True,-0.15203549785063844,qnei,0.36291919997893274,False,11,e55eeada-3e0a-4329-b592-01aace1a9113,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.6261369597141937,26.865023405522898,1.7746580708664577,2.9850026006136554,0.1984878307961768,2.555367984862794,griewank
10,90.52048766635824,-393.9207267289958,-173.04475078660911,600.0,425.4331910554113,-253.27690390481197,-0.2984355422451571,-0.14163326927861747,True,0.15680227296653965,qnei,0.33078000001842156,False,11,e55eeada-3e0a-4329-b592-01aace1a9113,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.052291357904128,29.917314763427026,1.7746580708664577,2.9917314763427028,0.1984878307961768,2.555367984862794,griewank
11,-350.64481347007757,339.37690711519053,-307.7124196650658,-163.4984981717611,114.79232231700418,-220.92404437605092,1.135358946082389,1.4373037551088081,True,0.3019448090264192,qnei,0.275072899996303,False,11,e55eeada-3e0a-4329-b592-01aace1a9113,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.135358946082389,1.6184968695765818,31.535811633003608,1.6184968695765818,2.8668919666366914,0.1984878307961768,2.555367984862794,griewank
12,600.0,600.0,-288.1309011597944,253.1876024930145,600.0,-587.4594704496739,-3.2404333347438743,-10.073370811252774,True,-6.832937476508899,qnei,0.3445845000096597,False,11,e55eeada-3e0a-4329-b592-01aace1a9113,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.135358946082389,5.994289150402845,37.53010078340645,1.6184968695765818,3.1275083986172043,0.1984878307961768,2.555367984862794,griewank
13,-477.33014328231405,-20.682070919985197,-104.75680654579185,7.046376142533417,223.06900210018713,-356.7116330164605,1.1537364277512243,1.2398673658402242,True,0.08613093808899985,qnei,0.3108916999772191,False,11,e55eeada-3e0a-4329-b592-01aace1a9113,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1537364277512243,1.6001193879077464,39.1302201713142,1.6001193879077464,3.0100169362549383,0.1984878307961768,2.555367984862794,griewank
14,-224.90177860292317,44.9857719037158,261.95234063473646,600.0,334.6901085233488,164.21226684089083,0.37959710601659874,0.08669108862709912,True,-0.2929060173894996,qnei,0.3037433999706991,False,11,e55eeada-3e0a-4329-b592-01aace1a9113,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1537364277512243,2.374258709642372,41.50447888095657,1.6001193879077464,2.9646056343540406,0.1984878307961768,2.555367984862794,griewank
15,-106.60187179346552,-36.50833672828281,-289.9118662281026,99.29137468077955,-274.50203211585773,-600.0,0.6830362963367529,0.8154379151039332,True,0.13240161876718026,qnei,0.1991582000046037,False,11,e55eeada-3e0a-4329-b592-01aace1a9113,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1537364277512243,2.070819519322218,43.57529840027879,1.6001193879077464,2.9050198933519193,0.1984878307961768,2.555367984862794,griewank
16,-170.9900618433554,-49.15136234718917,-567.2560260836333,-574.9978460841216,600.0,-93.59690965649436,-1.2658957541847333,-1.745837741183203,True,-0.47994198699846957,qnei,0.2305449999985285,False,11,e55eeada-3e0a-4329-b592-01aace1a9113,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1537364277512243,4.019751569843704,47.595049970122496,1.6001193879077464,2.974690623132656,0.1984878307961768,2.555367984862794,griewank
17,-265.155292820231,73.07601042489695,600.0,78.42211175532552,600.0,-600.0,-1.6804587297392333,-1.578236358973582,True,0.10222237076565133,qnei,0.30444750003516674,False,11,e55eeada-3e0a-4329-b592-01aace1a9113,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1537364277512243,4.434314545398204,52.0293645155207,1.6001193879077464,3.0605508538541586,0.1984878307961768,2.555367984862794,griewank
18,-308.6121235602407,49.632482019152704,-306.8245212813255,600.0,-32.65175220569342,469.7129917200397,-0.2036247288363999,-0.2956654333054198,True,-0.09204070446901988,qnei,0.2781892000348307,False,11,e55eeada-3e0a-4329-b592-01aace1a9113,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1537364277512243,2.9574805444953705,54.986845060016066,1.6001193879077464,3.0548247255564482,0.1984878307961768,2.555367984862794,griewank
19,-566.7571954865388,321.0006177906908,-90.50286292021603,600.0,321.9018276449093,-600.0,-2.038995370747282,-2.412298860401005,True,-0.37330348965372284,qnei,0.3260819999850355,False,11,e55eeada-3e0a-4329-b592-01aace1a9113,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1537364277512243,4.792851186406253,59.77969624642232,1.6001193879077464,3.14629980244328,0.1984878307961768,2.555367984862794,griewank
20,374.9544112133951,96.37993124868058,-600.0,89.222256170082,-26.930946619138012,-97.2924076113433,0.7309808402039997,0.3532183627627254,True,-0.3777624774412743,qnei,0.34229609998874366,False,11,e55eeada-3e0a-4329-b592-01aace1a9113,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1537364277512243,2.022874975454971,61.80257122187729,1.6001193879077464,3.0901285610938642,0.1984878307961768,2.555367984862794,griewank
21,-600.0,-57.600233428855624,-600.0,547.3088685086216,597.4175759779489,-578.1435068747198,-3.789639597383086,-3.6832742110554166,True,0.10636538632766923,qnei,0.24757170001976192,False,11,e55eeada-3e0a-4329-b592-01aace1a9113,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1537364277512243,6.543495413042057,68.34606663491934,1.6001193879077464,3.2545746016628256,0.1984878307961768,2.555367984862794,griewank
