iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,397.1799826669338,-166.8639997988921,243.28716669846585,432.1425439831132,169.5809769457976,58.035850575976724,0.975077945039544,1.1609117276211856,True,0.18583378258164152,logei,0.0,False,14,31f20728-fe5c-473e-87b3-f9a49a8847d6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.975077945039544,1.7787778706194266,1.7787778706194266,1.7787778706194266,1.7787778706194266,0.975077945039544,1.7787778706194266,griewank
2,314.776107037432,259.5772591680485,-39.39749530697759,86.95072581917645,295.58683210957406,-523.7232970329637,0.6934275807979595,0.5224340677558625,True,-0.17099351304209698,logei,0.0,False,14,31f20728-fe5c-473e-87b3-f9a49a8847d6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.975077945039544,2.0604282348610115,3.839206105480438,1.7787778706194266,1.919603052740219,0.975077945039544,1.7787778706194266,griewank
3,176.2512512506488,283.26857147489306,-121.48938584647038,8.619036386548146,-325.53524668365117,180.2330170166265,1.7324525419587005,1.8438416418649257,True,0.11138909990622525,logei,0.0,False,14,31f20728-fe5c-473e-87b3-f9a49a8847d6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,1.0214032737002703,4.860609379180708,1.0214032737002703,1.6202031263935694,1.7324525419587005,1.0214032737002703,griewank
4,565.5411170408079,-241.54429833038245,-44.60305285867969,469.93668002857294,61.681052757004636,-94.24231186484423,0.40655113003969556,0.2555500464625704,True,-0.15100108357712516,logei,0.0,False,14,31f20728-fe5c-473e-87b3-f9a49a8847d6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,2.3473046856192754,7.207914064799984,1.0214032737002703,1.801978516199996,1.7324525419587005,1.0214032737002703,griewank
5,201.94889496087876,-563.0157223162407,-415.4442985369045,445.58806122089936,-410.1121870818966,-564.6397934148894,-1.8867110730880585,-1.7569529469246423,True,0.1297581261634162,logei,0.0,False,14,31f20728-fe5c-473e-87b3-f9a49a8847d6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,4.6405668887470295,11.848480953547014,1.0214032737002703,2.3696961907094027,1.7324525419587005,1.0214032737002703,griewank
6,275.567009371862,314.5124101271725,420.86375596457464,145.50484095338345,222.25240353650696,370.9656533688415,0.6069192889273468,0.7135499589717882,True,0.10663067004444138,logei,0.2534433999680914,False,14,31f20728-fe5c-473e-87b3-f9a49a8847d6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,2.146936526731624,13.995417480278638,1.0214032737002703,2.3325695800464397,1.7324525419587005,1.0214032737002703,griewank
7,-247.74985504497604,97.47860996781598,57.765587344977995,26.33366789938528,-544.4494231601233,192.91023514532978,1.1845995492233268,0.9833219430990484,True,-0.20127760612427836,logei,0.28323850000742823,False,14,31f20728-fe5c-473e-87b3-f9a49a8847d6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,1.569256266435644,15.564673746714282,1.0214032737002703,2.223524820959183,1.7324525419587005,1.0214032737002703,griewank
8,389.2809069898942,225.65604789554195,-196.1788098255815,-291.96605174956863,1.0634389958512172,237.7087726741002,1.2839516081528584,1.2391167502060227,True,-0.044834857946835616,logei,0.2936545999837108,False,14,31f20728-fe5c-473e-87b3-f9a49a8847d6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,1.4699042075061124,17.034577954220396,1.0214032737002703,2.1293222442775495,1.7324525419587005,1.0214032737002703,griewank
9,269.2377826742918,353.5541466576629,-44.805886907217996,457.86679741321717,-405.13886148280216,115.25262247940694,0.5083237835310005,32.36974316527962,True,31.86141938174862,logei,0.20459429995389655,False,14,31f20728-fe5c-473e-87b3-f9a49a8847d6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,2.2455320321279704,19.280109986348364,1.0214032737002703,2.142234442927596,0.5083237835310005,2.2455320321279704,griewank
10,268.0630825989078,450.29371891423693,-177.92842859156124,521.3630148556409,-585.540889927379,59.41135468771186,-0.7783902362058646,28.60340514128202,True,29.381795377487887,logei,0.3489869000040926,False,14,31f20728-fe5c-473e-87b3-f9a49a8847d6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,3.5322460518648353,22.8123560382132,1.0214032737002703,2.2812356038213197,0.5083237835310005,2.2455320321279704,griewank
11,-210.25013535367393,371.30126436334035,-600.0,451.5037265131677,-328.65225765581,-235.83596958757832,-0.7217078442542437,-0.7847522954940029,True,-0.06304445123975921,logei,0.4761648999992758,False,14,31f20728-fe5c-473e-87b3-f9a49a8847d6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,3.4755636599132145,26.287919698126412,1.0214032737002703,2.389810881647856,0.5083237835310005,2.2455320321279704,griewank
12,338.2310186981136,429.0711617590031,44.65659418074673,520.6353694200327,-585.6662250114205,267.6249418775387,-1.0121042515088343,-0.29412356882832313,True,0.7179806826805112,logei,0.3733959000092,False,14,31f20728-fe5c-473e-87b3-f9a49a8847d6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,3.7659600671678053,30.05387976529422,1.0214032737002703,2.504489980441185,0.5083237835310005,2.2455320321279704,griewank
13,177.78937948543913,442.13564154901866,9.621701955698189,503.3731771833543,-260.7029049818866,97.31821591942857,0.6161064517861562,0.7793648959236984,True,0.1632584441375422,logei,0.5170836000470445,False,14,31f20728-fe5c-473e-87b3-f9a49a8847d6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,2.1377493638728144,32.19162912916703,1.0214032737002703,2.4762791637820794,0.5083237835310005,2.2455320321279704,griewank
14,264.1708427916382,427.5513057124678,39.89015279294511,380.353457902925,-435.1963476653163,514.21312645842,-0.5050931268948479,-0.7849885755912354,True,-0.2798954486963875,logei,0.6557981999940239,False,14,31f20728-fe5c-473e-87b3-f9a49a8847d6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,3.2589489425538187,35.450578071720855,1.0214032737002703,2.532184147980061,0.5083237835310005,2.2455320321279704,griewank
15,266.14646832194217,84.07130745233607,3.6355871333727037,411.0640501090052,-265.1875270056677,83.24340688147686,1.5050412602454641,-12.489104387017605,True,-13.99414564726307,logei,0.5137902999995276,False,14,31f20728-fe5c-473e-87b3-f9a49a8847d6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7324525419587005,1.2488145554135066,36.69939262713436,1.0214032737002703,2.4466261751422906,0.5083237835310005,2.2455320321279704,griewank
