iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,7.761383674877674,True,7.7853572132179,qnei,0.0,False,7,049de801-ffe8-48e9-9485-2e1e3c265882,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,0.021104354970685663,True,0.15872413432392155,qnei,0.0,False,7,049de801-ffe8-48e9-9485-2e1e3c265882,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.723602492972784,True,0.16107201079132905,qnei,0.0,False,7,049de801-ffe8-48e9-9485-2e1e3c265882,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,-0.023973538340225708,2.7778293539991963,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.7677233266582543,True,0.17375580079326913,qnei,0.0,False,7,049de801-ffe8-48e9-9485-2e1e3c265882,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,-0.023973538340225708,2.7778293539991963,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,-25.894922734670395,True,-26.399863642899074,qnei,0.0,False,7,049de801-ffe8-48e9-9485-2e1e3c265882,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,-0.023973538340225708,2.7778293539991963,griewank
6,15.382993153759987,18.844598563992726,365.8139830375631,-217.67025718394214,394.0548282574705,600.0,0.08394509516622187,0.3990342084749021,True,0.3150891133086803,qnei,0.38345520000439137,False,7,049de801-ffe8-48e9-9485-2e1e3c265882,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.669910720492749,16.474790853522457,2.191325333477516,2.745798475587076,-0.023973538340225708,2.7778293539991963,griewank
7,239.64098099476098,600.0,-27.106257660666063,-208.2803630719279,-600.0,527.6125227131876,-1.4455433580611614,0.8715586216879734,True,2.317101979749135,qnei,0.40557810000609607,False,7,049de801-ffe8-48e9-9485-2e1e3c265882,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.199399173720132,20.674190027242588,2.191325333477516,2.9534557181775125,-0.023973538340225708,2.7778293539991963,griewank
8,-201.6757912319943,600.0,600.0,-414.3689213726703,-515.0975426231352,353.1098318431246,-2.28729808503378,-2.5444156710979815,True,-0.25711758606420165,qnei,0.38981219998095185,False,7,049de801-ffe8-48e9-9485-2e1e3c265882,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,5.04115390069275,25.715343927935336,2.191325333477516,3.214417990991917,-0.023973538340225708,2.7778293539991963,griewank
9,344.6912166817199,566.7521088990236,465.59540358803156,-258.2783363604953,-34.64039498570557,140.7303339170213,-0.09300991395891285,-0.09703167519722766,True,-0.004021761238314811,qnei,0.3720280000125058,False,7,049de801-ffe8-48e9-9485-2e1e3c265882,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.8468657296178836,28.56220965755322,2.191325333477516,3.1735788508392466,-0.023973538340225708,2.7778293539991963,griewank
10,205.24488069802635,191.23016376687247,188.6966303868383,-402.93166026460744,-600.0,600.0,-1.0512875855624244,-1.0823733694870368,True,-0.031085783924612365,qnei,0.306546600011643,False,7,049de801-ffe8-48e9-9485-2e1e3c265882,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.805143401221395,32.36735305877461,2.191325333477516,3.236735305877461,-0.023973538340225708,2.7778293539991963,griewank
