iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-433.97157569506436,-16.246136195595298,-600.0,124.77605028105967,-103.05859754443296,32.14216858981779,0.5467010156709737,0.33482740760453217,True,-0.21187360806644157,logei,0.5206464999937452,False,10,cab58474-1ca2-4405-8a7f-bd0a141596ce,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300798000808205,2.207154799987997,23.246514104265433,0.4530578148507658,2.1133194640241304,2.300798000808205,0.4530578148507658,griewank
12,249.55090553249104,-81.14973835291259,60.54225327931363,282.5493524459153,-121.45543808478243,476.75475983191325,1.23961467177521,1.552532768952531,True,0.3129180971773211,logei,0.4341777000227012,False,10,cab58474-1ca2-4405-8a7f-bd0a141596ce,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300798000808205,1.5142411438837609,24.760755248149195,0.4530578148507658,2.0633962706790996,2.300798000808205,0.4530578148507658,griewank
13,395.83382492703083,-202.50028926921357,-463.3265538760439,22.00510175667328,-149.58716102417114,-55.16128214997193,1.0716123196443859,0.9057395798397965,True,-0.1658727398045894,logei,0.6099528999766335,False,10,cab58474-1ca2-4405-8a7f-bd0a141596ce,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300798000808205,1.682243496014585,26.44299874416378,0.4530578148507658,2.034076826474137,2.300798000808205,0.4530578148507658,griewank
14,-87.5661495487604,-171.73983274357693,136.07660018116056,-115.98637425835115,-152.48225176862215,187.04710248386675,2.254454343364901,2.460327828336923,True,0.20587348497202207,logei,0.5692332999897189,False,10,cab58474-1ca2-4405-8a7f-bd0a141596ce,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300798000808205,0.49940147229406984,26.94240021645785,0.4530578148507658,1.924457158318418,2.254454343364901,0.49940147229406984,griewank
15,41.10091463623728,14.254751323919226,544.6355906396709,2.9644141465305167,-69.92441394318871,101.82785156609529,1.544367998065549,1.1112305208981845,True,-0.4331374771673644,logei,0.47728880000067875,False,10,cab58474-1ca2-4405-8a7f-bd0a141596ce,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300798000808205,1.2094878175934218,28.151888034051275,0.4530578148507658,1.8767925356034183,2.254454343364901,0.49940147229406984,griewank
16,-600.0,-278.438471128017,100.98856733262257,600.0,-144.56106725052138,160.72793013774276,-0.511426220917337,9.433225815317597,True,9.944652036234935,logei,0.4901626000064425,False,10,cab58474-1ca2-4405-8a7f-bd0a141596ce,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300798000808205,3.265282036576308,31.417170070627584,0.4530578148507658,1.963573129414224,-0.511426220917337,3.265282036576308,griewank
17,-600.0,-381.7589176505489,189.91611847738156,600.0,-99.55590037542387,-68.77335852114294,-0.7469652336484011,-0.41962165514483396,True,0.3273435785035671,logei,0.40743090002797544,False,10,cab58474-1ca2-4405-8a7f-bd0a141596ce,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300798000808205,3.5008210493073717,34.91799111993495,0.4530578148507658,2.0539994776432327,-0.511426220917337,3.265282036576308,griewank
18,-600.0,-495.93774512763235,168.9529173357169,600.0,-112.66733529439259,184.57198014323524,-1.222092531340594,-1.1287603439192302,True,0.09333218742136373,logei,0.39268589997664094,False,10,cab58474-1ca2-4405-8a7f-bd0a141596ce,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300798000808205,3.975948346999565,38.89393946693452,0.4530578148507658,2.1607744148296955,-0.511426220917337,3.265282036576308,griewank
19,-600.0,-268.3385004113535,546.0983707585335,600.0,-120.46662518526972,197.56945812751152,-1.6119197182621334,0.25666267179575886,True,1.8685823900578922,logei,0.5158748999820091,False,10,cab58474-1ca2-4405-8a7f-bd0a141596ce,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300798000808205,4.365775533921104,43.25971500085562,0.4530578148507658,2.2768271053081905,-0.511426220917337,3.265282036576308,griewank
20,-600.0,-260.63061954020174,64.35438836460504,600.0,-160.59514229785862,207.61077200637027,-0.5363025709210406,-0.4914200697229219,True,0.04488250119811871,logei,0.40063190000364557,False,10,cab58474-1ca2-4405-8a7f-bd0a141596ce,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300798000808205,3.2901583865800115,46.54987338743563,0.4530578148507658,2.3274936693717816,-0.511426220917337,3.265282036576308,griewank
21,-600.0,-156.53047654116222,-17.629090618868037,600.0,-117.27070389230926,315.772706908973,-0.5258570897982936,-0.5997050223286224,True,-0.07384793253032884,logei,0.2167945000110194,False,10,cab58474-1ca2-4405-8a7f-bd0a141596ce,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300798000808205,3.2797129054572642,49.8295862928929,0.4530578148507658,2.3728374425187093,-0.511426220917337,3.265282036576308,griewank
22,600.0,-155.48189523087686,266.67942495076994,600.0,-177.47019969584483,234.13657821176974,-0.6908292368163296,-0.9256624247514502,True,-0.23483318793512065,logei,0.2481944000464864,False,10,cab58474-1ca2-4405-8a7f-bd0a141596ce,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300798000808205,3.4446850524753003,53.2742713453682,0.4530578148507658,2.4215577884258273,-0.511426220917337,3.265282036576308,griewank
23,-580.7519923076544,-227.6299015873685,26.502545558981083,-600.0,-125.75184802793657,375.385310591843,-0.7096053547168414,-0.6036439295324504,True,0.105961425184391,logei,0.2074708000291139,False,10,cab58474-1ca2-4405-8a7f-bd0a141596ce,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300798000808205,3.4634611703758122,56.737732515744014,0.4530578148507658,2.466857935467131,-0.511426220917337,3.265282036576308,griewank
24,-221.90721478802803,-86.5422892588414,-216.68502697960196,513.2326064622107,-101.49946475966793,-128.2626064699223,1.2405665244207724,1.435857815800506,True,0.19529129137973356,logei,0.2984697000356391,False,10,cab58474-1ca2-4405-8a7f-bd0a141596ce,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300798000808205,1.5132892912381983,58.25102180698221,0.4530578148507658,2.4271259086242587,-0.511426220917337,3.265282036576308,griewank
25,-317.342399062678,-106.91958781015964,-96.7158822780968,417.91354676531034,-143.21468213448108,-220.53041680643366,1.3491313806786929,1.155895258915885,True,-0.1932361217628078,logei,0.2292928000097163,False,10,cab58474-1ca2-4405-8a7f-bd0a141596ce,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300798000808205,1.4047244349802779,59.65574624196249,0.4530578148507658,2.3862298496784997,-0.511426220917337,3.265282036576308,griewank
26,-37.374415273688335,-250.9744889311309,-487.9332409332988,413.25867415273154,-87.49465827105728,436.2111169619132,0.18567271330410728,0.3530840000387713,True,0.167411286734664,logei,0.1945619999896735,False,10,cab58474-1ca2-4405-8a7f-bd0a141596ce,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300798000808205,2.5681831023548636,62.223929344317355,0.4530578148507658,2.3932280517045137,-0.511426220917337,3.265282036576308,griewank
27,-486.8919394204445,-114.03290224014717,136.92172396616064,238.28197076856884,-174.64417477083862,-221.14148952791192,1.2021140195899926,1.193089373627526,True,-0.009024645962466549,logei,0.32242090004729107,False,10,cab58474-1ca2-4405-8a7f-bd0a141596ce,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300798000808205,1.551741796068978,63.775671140386336,0.4530578148507658,2.3620618940883826,-0.511426220917337,3.265282036576308,griewank
28,-404.638270275672,-156.3462461800235,-13.286208860045681,275.8352211810409,-173.18543931297205,-241.02920305317983,1.3981835627813188,4.599555751588354,True,3.201372188807035,logei,0.260395499994047,False,10,cab58474-1ca2-4405-8a7f-bd0a141596ce,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300798000808205,1.355672252877652,65.13134339326399,0.4530578148507658,2.3261194069022855,-0.511426220917337,3.265282036576308,griewank
29,-569.6532856113689,-187.03592257363232,30.21755011114984,226.18083914509614,-204.74865091301152,-600.0,-0.35444906607839616,-0.5693852870955318,True,-0.21493622101713566,logei,0.3293648000108078,False,10,cab58474-1ca2-4405-8a7f-bd0a141596ce,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300798000808205,3.108304881737367,68.23964827500136,0.4530578148507658,2.353091319827633,-0.511426220917337,3.265282036576308,griewank
30,-371.74252806954297,-109.74897203206012,45.517242936572245,229.43543922865692,-165.24452651057834,30.25532429893342,1.8517430143275726,1.8998513225845817,True,0.04810830825700907,logei,0.2458049000124447,False,10,cab58474-1ca2-4405-8a7f-bd0a141596ce,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300798000808205,0.9021128013313982,69.14176107633276,0.4530578148507658,2.304725369211092,-0.511426220917337,3.265282036576308,griewank
31,-488.48499968869436,-92.79253480118759,85.76766052521079,219.87531829682624,-183.17645043672346,51.81129104082629,1.448782703917322,1.045506224604357,True,-0.40327647931296506,logei,0.2426646000239998,False,10,cab58474-1ca2-4405-8a7f-bd0a141596ce,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300798000808205,1.3050731117416488,70.4468341880744,0.4530578148507658,2.2724785221959487,-0.511426220917337,3.265282036576308,griewank
32,-189.29361795690156,-68.25368331305935,45.684908903411454,324.757087893463,-132.73499030351803,-41.95075706860208,2.1017045633043305,1.8584417892444973,True,-0.2432627740598332,logei,0.41759470000397414,False,10,cab58474-1ca2-4405-8a7f-bd0a141596ce,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300798000808205,0.6521512523546402,71.09898544042905,0.4530578148507658,2.2218432950134077,-0.511426220917337,3.265282036576308,griewank
33,-210.8624112423183,-140.36793356981923,-1.5540365451171347,284.30045091413604,-164.23957002095003,-0.07603720668964281,2.0838519553693624,1.9533182227821757,True,-0.1305337325871867,logei,0.26462430000538006,False,10,cab58474-1ca2-4405-8a7f-bd0a141596ce,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300798000808205,0.6700038602896083,71.76898930071866,0.4530578148507658,2.174817857597535,-0.511426220917337,3.265282036576308,griewank
34,-380.5823918240758,-176.58806626238606,-213.3768038780888,600.0,-213.30239942470936,-6.478882453999637,0.35343708032286053,0.006228713485675164,True,-0.34720836683718537,logei,0.39700530003756285,False,10,cab58474-1ca2-4405-8a7f-bd0a141596ce,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300798000808205,2.4004187353361104,74.16940803605476,0.4530578148507658,2.181453177531022,-0.511426220917337,3.265282036576308,griewank
35,-432.90380312542834,-97.17461072616715,96.501409513485,145.05278748895793,-78.08916043474277,39.42343827183552,1.8390221909499587,2.1786560889332156,True,0.33963389798325694,logei,0.24734000000171363,False,10,cab58474-1ca2-4405-8a7f-bd0a141596ce,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300798000808205,0.9148336247090121,75.08424166076378,0.4530578148507658,2.145264047450394,-0.511426220917337,3.265282036576308,griewank
36,-496.95881766677,-101.03090692310649,67.74143392933908,148.99906122284648,-64.1668804277711,41.41075680708417,1.6360642432993475,7.671048728878865,True,6.034984485579518,logei,0.27516639995155856,False,10,cab58474-1ca2-4405-8a7f-bd0a141596ce,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300798000808205,1.1177915723596232,76.2020332331234,0.4530578148507658,2.116723145364539,-0.511426220917337,3.265282036576308,griewank
37,-600.0,-77.1001828246767,55.7039392031054,107.43493379092142,51.66285677317958,56.27312151215617,1.2676491623217272,1.2984390658736067,True,0.030789903551879494,logei,0.22809230000711977,False,10,cab58474-1ca2-4405-8a7f-bd0a141596ce,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300798000808205,1.4862066533372436,77.68823988646065,0.4530578148507658,2.0996821590935313,-0.511426220917337,3.265282036576308,griewank
38,-600.0,-65.02411308000748,60.186547566323384,117.3774086429165,-8.317535782682155,49.36083458637513,1.27678487652515,1.2991744509144645,True,0.022389574389314548,logei,0.2074931999668479,False,10,cab58474-1ca2-4405-8a7f-bd0a141596ce,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300798000808205,1.4770709391338208,79.16531082559447,0.4530578148507658,2.083297653305118,-0.511426220917337,3.265282036576308,griewank
39,-600.0,-98.94972708567295,57.95236434988164,119.35775037941623,-38.948093759849804,55.98114329389401,1.247836450139708,1.2853949366282424,True,0.03755848648853455,logei,0.2682232999941334,False,10,cab58474-1ca2-4405-8a7f-bd0a141596ce,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300798000808205,1.5060193655192629,80.67133019111374,0.4530578148507658,2.068495645925993,-0.511426220917337,3.265282036576308,griewank
40,-600.0,-85.93291665424006,65.23206606753881,127.0966503565286,-55.892900212946074,52.935726802739154,1.2360361329622003,1.3842260783116136,True,0.14818994534941332,logei,0.2659188999678008,False,10,cab58474-1ca2-4405-8a7f-bd0a141596ce,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300798000808205,1.5178196826967705,82.1891498738105,0.4530578148507658,2.054728746845263,-0.511426220917337,3.265282036576308,griewank
41,-600.0,-173.31222298214473,35.20187722225126,117.76855837438079,-65.97251513796867,57.09938719875473,1.168560709672557,1.1861411233814059,True,0.017580413708848885,logei,0.3396960999816656,False,10,cab58474-1ca2-4405-8a7f-bd0a141596ce,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300798000808205,1.5852951059864138,83.77444497979693,0.4530578148507658,2.0432791458487056,-0.511426220917337,3.265282036576308,griewank
42,-281.6492255996535,66.14501288137322,93.24963826887956,171.9872981017463,-42.91668341329648,-29.19693737580076,2.2626915890950334,2.1460330261335074,True,-0.11665856296152599,logei,0.23899990000063553,False,10,cab58474-1ca2-4405-8a7f-bd0a141596ce,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300798000808205,0.4911642265639373,84.26560920636086,0.4530578148507658,2.0063240287228776,-0.511426220917337,3.265282036576308,griewank
43,-270.6279068886276,59.74219950575415,79.0096936294238,163.0088168144976,-46.785748941143524,-18.230482985206653,2.312054303452687,2.551078754494835,True,0.2390244510421482,logei,0.24423979996936396,False,10,cab58474-1ca2-4405-8a7f-bd0a141596ce,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.312054303452687,0.44180151220628394,84.70741071856715,0.44180151220628394,1.9699397841527244,-0.511426220917337,3.265282036576308,griewank
44,-218.66997469682514,83.95899134604906,68.25436849178564,152.25556856525867,-46.939627009100654,-20.65759652709818,2.4141912798942675,2.484461518005692,True,0.07027023811142463,logei,0.196462000021711,False,10,cab58474-1ca2-4405-8a7f-bd0a141596ce,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4141912798942675,0.33966453576470323,85.04707525433184,0.33966453576470323,1.9328880739620873,-0.511426220917337,3.265282036576308,griewank
45,-199.0137499718585,100.00110659579258,60.93236040019214,143.5241786909429,-49.29302623479233,-18.847922301162406,2.4468655001014796,2.7440796327129746,True,0.297214132611495,logei,0.2607435999670997,False,10,cab58474-1ca2-4405-8a7f-bd0a141596ce,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4468655001014796,0.3069903155574911,85.35406556988933,0.3069903155574911,1.8967570126642073,-0.511426220917337,3.265282036576308,griewank
46,-173.28803891927743,131.29784225654834,54.72856329294017,133.06591995981296,-50.94967639643417,-19.394254502081846,2.468884078760856,-1.2455788573221456,True,-3.7144629360830015,logei,0.22606860002269968,False,10,cab58474-1ca2-4405-8a7f-bd0a141596ce,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.468884078760856,0.2849717368981146,85.63903730678744,0.2849717368981146,1.8617182023214662,-0.511426220917337,3.265282036576308,griewank
47,-600.0,-207.38881678244624,52.27345330681705,137.4346619798745,-71.20045070148971,78.83715703767923,1.0821685905787646,1.0661409265481756,True,-0.016027664030588973,logei,0.28748120000818744,False,10,cab58474-1ca2-4405-8a7f-bd0a141596ce,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.468884078760856,1.6716872250802062,87.31072453186765,0.2849717368981146,1.8576749900397371,-0.511426220917337,3.265282036576308,griewank
48,-233.7582849901473,-179.3575452340054,19.07626877975897,203.5365359877926,-23.681232814997795,-8.228131012592797,2.2470910352196336,2.1726367789963557,True,-0.07445425622327795,logei,0.32101780001539737,False,10,cab58474-1ca2-4405-8a7f-bd0a141596ce,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.468884078760856,0.5067647804393371,87.81748931230699,0.2849717368981146,1.829531027339729,-0.511426220917337,3.265282036576308,griewank
49,-234.84192232731976,-176.96163112186335,24.606717573331963,197.61216361310588,-28.38642284616065,5.544975961537756,2.2557953392061845,2.2890219658911573,True,0.03322662668497278,logei,0.3156829999643378,False,10,cab58474-1ca2-4405-8a7f-bd0a141596ce,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.468884078760856,0.4980604764527863,88.31554978875978,0.2849717368981146,1.8023581589542812,-0.511426220917337,3.265282036576308,griewank
50,-223.77802728885092,-175.6900038829509,28.792445649851818,194.87808242144575,-30.552092479292106,14.80766013814383,2.2783422148187245,3.196437409140421,True,0.9180951943216966,logei,0.24364559998502955,False,10,cab58474-1ca2-4405-8a7f-bd0a141596ce,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.468884078760856,0.4755136008402463,88.79106338960003,0.2849717368981146,1.7758212677920004,-0.511426220917337,3.265282036576308,griewank
