iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,5.411640059153777,True,5.435613597494003,logei,0.0,False,7,f26c4e0f-a193-45ce-a6d5-f537965fa018,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.14309778793558592,True,-0.005478008582350036,logei,0.0,False,7,f26c4e0f-a193-45ce-a6d5-f537965fa018,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.23917740351686145,True,-0.3233530786645935,logei,0.0,False,7,f26c4e0f-a193-45ce-a6d5-f537965fa018,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,-0.023973538340225708,2.7778293539991963,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.7380531874275844,True,0.203425940023939,logei,0.0,False,7,f26c4e0f-a193-45ce-a6d5-f537965fa018,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,-0.023973538340225708,2.7778293539991963,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.5970598568455969,True,0.09211894861691927,logei,0.0,False,7,f26c4e0f-a193-45ce-a6d5-f537965fa018,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,-0.023973538340225708,2.7778293539991963,griewank
6,313.9506189440421,576.4450694313125,410.50857067069603,-419.29589474249923,-404.7289189947614,589.1675749754355,-2.1533578724704543,-2.2102400559200084,True,-0.05688218344955409,logei,0.7528321000281721,False,7,f26c4e0f-a193-45ce-a6d5-f537965fa018,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.907213688129425,18.712093821159133,2.191325333477516,3.1186823035265223,-0.023973538340225708,2.7778293539991963,griewank
7,113.65671285720623,444.21566268526277,373.6561073054915,-302.89595010245756,-236.8980607975677,506.6650691400021,-0.13393574454887183,-1.7344751737987782,True,-1.6005394292499064,logei,0.4610621000174433,False,7,f26c4e0f-a193-45ce-a6d5-f537965fa018,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.887791560207843,21.599885381366974,2.191325333477516,3.0856979116238534,-0.023973538340225708,2.7778293539991963,griewank
8,158.9931397355942,484.5005223999084,319.9842615366006,-336.26911201203353,-240.14403049891865,433.64160431420805,-0.004658669863379299,-0.1749390683042156,True,-0.1702803984408363,logei,0.3415191000094637,False,7,f26c4e0f-a193-45ce-a6d5-f537965fa018,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.7585144855223502,24.358399866889325,2.191325333477516,3.0447999833611656,-0.023973538340225708,2.7778293539991963,griewank
9,142.36819819752887,469.88634480817143,340.74714355297783,-324.08356960019216,-239.91848591063163,461.48354052290784,-0.04792417030292818,-7.433819821059072,True,-7.385895650756144,logei,0.2800654000020586,False,7,f26c4e0f-a193-45ce-a6d5-f537965fa018,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.801779985961899,27.160179852851225,2.191325333477516,3.017797761427914,-0.023973538340225708,2.7778293539991963,griewank
10,-600.0,-600.0,600.0,600.0,600.0,-600.0,-5.477220662522911,-5.381688391750046,True,0.09553227077286497,logei,0.1901437999913469,False,7,f26c4e0f-a193-45ce-a6d5-f537965fa018,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,8.231076478181881,35.391256331033105,2.191325333477516,3.5391256331033105,-0.023973538340225708,2.7778293539991963,griewank
